57,40,40,59,87,71,42,49,41,67,19,26,72,97,57,30,252,
53,86,33,31,63,44,37,45,35,49,-29,81,38,140,42,25,253,
67,85,50,48,56,70,53,61,82,72,73,73,71,25,66,39,253,
72,32,52,71,72,78,57,74,96,77,85,90,58,-17,53,45,253,
65,71,46,53,94,63,49,56,62,52,-40,124,36,44,53,36,253,
63,45,45,63,65,55,49,54,12,77,3,57,64,78,72,35,253,
58,114,39,37,66,37,41,47,27,35,-7,56,104,16,44,25,253,
82,75,64,71,92,61,64,69,33,55,42,94,114,143,59,57,254,
81,66,61,58,79,60,62,65,85,62,182,91,48,17,87,48,254,
98,83,75,81,84,83,77,79,103,65,29,45,79,30,109,59,254,
67,70,45,51,65,64,56,50,21,59,-51,70,61,-1,42,34,254,
81,28,58,55,80,59,60,62,50,72,-33,73,59,30,66,43,254,
70,51,47,54,48,47,49,53,8,83,6,42,60,50,47,38,254,
63,39,41,58,61,61,42,45,13,45,-54,19,44,24,62,32,255,
96,81,76,80,97,95,75,79,52,66,94,85,98,74,95,68,255,
74,33,51,78,72,52,64,56,91,82,-16,44,72,72,72,39,255,
73,101,51,67,72,60,52,56,-7,74,66,54,82,106,55,38,255,
80,167,55,70,97,99,58,61,52,63,69,70,82,104,63,46,255,
82,61,71,79,71,87,60,64,44,86,131,25,62,36,101,52,255,
70,110,53,74,66,84,54,63,18,77,1,69,31,4,55,48,0,
40,67,65,70,55,52,69,107,92,71,42,70,13,28,92,53,0,
35,53,86,131,42,60,75,120,37,14,157,60,51,47,40,36,0,
161,162,129,39,92,96,61,-6,104,69,88,-22,41,54,41,16,0,
334,225,56,-210,245,127,-30,-241,149,117,-13,-131,157,102,2,-18,0,
443,221,-37,-400,349,143,-103,-369,198,146,25,-186,301,140,46,-6,0,
359,227,13,-206,262,124,-56,-255,209,152,59,-67,270,121,71,22,1,
179,118,0,-78,165,88,-7,-96,188,109,-2,-38,186,125,83,50,1,
113,87,27,-1,110,57,21,-13,40,75,54,34,108,26,81,33,1,
87,123,55,70,72,58,49,50,29,52,190,63,78,46,68,51,1,
74,96,68,84,62,75,64,78,68,17,58,81,100,91,82,52,1,
71,69,74,97,59,69,71,89,8,78,114,62,38,-6,84,55,1,
55,68,63,97,41,54,57,79,40,32,21,92,20,53,78,39,2,
66,84,80,103,78,58,75,98,71,67,142,164,76,151,103,55,2,
62,68,75,107,65,62,70,93,46,56,-4,85,46,133,79,49,2,
47,34,63,85,43,37,57,79,19,51,207,62,29,-57,101,28,2,
44,44,59,81,49,43,61,74,47,42,223,74,51,70,56,28,2,
52,63,67,100,45,52,57,80,-35,72,-30,100,12,34,74,41,2,
55,101,71,63,40,43,60,92,22,41,-7,80,14,20,69,41,3,
72,131,90,108,57,60,77,98,32,80,130,90,48,41,82,59,3,
50,52,67,104,50,39,53,83,46,49,99,71,-6,3,57,30,3,
70,84,88,100,64,57,72,92,49,68,-17,55,53,108,77,50,3,
73,78,100,94,75,69,72,94,52,78,117,105,39,38,69,51,3,
58,106,79,82,43,73,62,88,90,47,123,70,52,41,79,30,3,
68,57,89,122,57,50,78,86,56,53,203,74,2,35,54,38,4,
59,65,81,81,50,62,53,74,74,42,-73,111,32,13,53,34,4,
71,63,92,127,36,61,62,82,29,70,0,70,28,0,53,45,4,
77,71,101,86,75,55,66,87,80,57,78,71,22,62,67,50,4,
70,88,95,122,52,55,56,87,44,34,158,61,-14,-49,49,33,4,
86,120,108,149,61,77,64,87,70,44,116,42,21,36,79,41,4,
90,125,110,119,99,54,62,85,43,52,80,49,52,37,78,39,5,
112,121,132,161,83,72,77,91,25,64,6,28,67,-26,79,47,5,
115,118,128,143,72,67,70,81,37,62,143,54,45,-17,54,47,5,
124,123,131,160,109,81,67,77,84,82,138,71,19,86,53,41,5,
119,162,122,87,82,90,56,62,19,60,60,-42,75,29,52,41,5,
116,144,114,143,78,89,47,64,56,35,52,13,44,-1,23,22,5,
119,148,112,93,93,62,48,51,45,61,16,47,3,29,29,28,6,
138,142,126,139,90,90,66,67,69,59,56,38,40,79,74,43,6,
106,76,92,103,69,62,51,43,0,17,-7,22,28,5,57,18,6,
94,107,81,58,48,58,38,44,10,25,101,1,61,98,49,33,6,
95,99,85,71,79,81,54,62,63,42,-28,52,54,37,69,46,6,
71,47,64,72,52,57,45,56,60,44,16,50,60,50,53,35,6,
59,1,53,52,53,41,42,55,11,37,126,24,41,15,71,41,7,
54,38,51,61,57,55,46,61,56,53,7,87,35,-2,94,47,7,
50,57,48,81,67,55,59,64,6,19,79,49,45,80,71,51,7,
30,9,27,29,68,26,33,48,21,40,37,73,28,25,66,29,7,
32,56,28,51,38,40,36,53,36,65,27,94,9,-13,72,34,7,
36,23,32,30,55,55,52,59,-2,69,54,90,57,34,72,42,7,
14,62,21,30,25,22,19,37,64,56,-36,63,17,41,82,21,8,
39,67,38,40,45,39,47,63,60,48,55,74,49,60,86,45,8,
14,-1,13,25,44,13,21,37,57,35,21,32,41,117,61,28,8,
37,49,35,48,51,36,44,60,68,48,134,33,45,108,81,44,8,
29,74,29,32,53,39,37,53,5,57,-4,71,51,20,76,39,8,
16,14,19,12,42,16,45,42,57,40,-93,49,28,78,85,23,8,
30,70,32,25,37,32,38,55,35,42,62,80,22,46,67,38,9,
33,48,38,48,34,52,43,60,108,77,35,66,63,83,69,37,9,
23,32,26,33,37,30,30,46,38,64,23,47,20,73,70,33,9,
11,31,14,30,7,21,20,36,12,33,-42,16,18,23,72,22,9,
14,71,19,34,20,14,24,40,55,36,-2,44,15,67,85,22,9,
9,7,14,39,25,29,19,36,44,19,11,64,8,69,59,17,9,
8,29,24,27,33,21,16,33,23,42,-10,30,26,18,50,23,10,
26,15,30,30,28,45,34,51,32,29,23,84,11,25,86,29,10,
9,19,23,-6,27,9,38,33,-32,48,10,23,20,38,60,19,10,
1,-8,18,-14,9,3,11,26,42,35,19,2,-17,12,44,12,10,
-10,5,-3,31,8,24,10,16,38,25,-21,20,10,-27,62,5,10,
3,39,8,17,20,4,10,26,12,31,82,72,12,81,78,16,10,
-17,33,-11,-19,-16,-5,-8,7,50,34,-25,15,8,63,38,2,11,
14,0,18,-19,16,13,22,37,-23,36,42,23,-1,28,62,18,11,
-10,11,-7,-5,-15,0,-3,12,-6,2,17,-21,1,-4,28,-4,11,
8,36,10,8,3,7,15,29,49,62,0,59,35,64,46,12,11,
1,2,5,22,-14,2,11,24,12,24,-34,83,4,92,63,7,11,
3,0,5,17,30,2,12,25,30,56,-36,30,15,38,58,4,11,
3,14,18,10,22,17,14,27,38,7,107,40,-3,16,52,13,12,
6,27,9,31,22,46,14,48,11,7,67,59,25,7,70,6,12,
-9,41,-1,8,-10,4,3,16,-6,19,14,31,28,55,48,-3,12,
-7,-19,8,0,0,6,4,17,-6,25,-52,-30,-3,-12,55,0,12,
17,-1,21,53,25,30,27,52,14,32,12,10,31,8,101,24,12,
4,20,10,32,9,58,16,27,11,-2,29,63,7,21,36,5,12,
-20,5,-13,-3,-8,-18,-9,3,-6,-5,-22,19,-24,-18,35,-10,13,
9,6,13,33,42,21,30,42,40,12,59,38,27,-7,53,15,13,
0,39,3,-1,-10,19,10,22,-36,22,27,5,29,8,39,3,13,
-13,18,-7,-38,-21,3,-2,9,-27,12,-32,5,-28,28,20,-9,13,
-9,-25,-6,23,0,3,0,12,69,11,76,7,3,7,30,-11,13,
-16,7,-10,-13,25,22,-5,6,-5,-11,99,-7,-34,71,13,-19,13,
-20,-13,-16,-16,-9,2,0,2,-26,3,27,52,25,-16,32,-15,14,
-19,-7,-15,-12,-27,-18,-8,11,-22,-18,-7,30,1,-22,13,-18,14,
-34,-49,-29,-54,-35,-19,-11,-12,-24,1,-20,-23,-10,-9,8,-30,14,
-18,-76,-13,-32,3,-14,-6,3,-32,11,-6,-3,-36,-7,25,-13,14,
-26,-13,-20,-14,-22,27,-5,-5,-72,5,-17,21,-25,-32,16,-20,14,
-29,-10,-23,-37,-23,-23,-8,-8,-42,-38,21,1,-3,0,1,-30,14,
-32,-74,-23,-40,-22,5,-12,-11,2,-50,17,18,-18,-96,-1,-34,15,
-33,-25,-21,-26,-24,-3,-24,-14,6,-20,-54,-29,0,-11,17,-33,15,
-32,-21,-27,-12,22,-30,-22,-12,-4,-8,7,-41,0,-41,21,-26,15,
-12,-16,-8,-31,-21,-4,7,6,-28,-1,-25,18,-14,42,28,-9,15,
-14,-55,-10,-10,-7,-9,-4,6,39,-17,28,-14,-22,-24,21,-20,15,
-16,-17,-13,-14,-2,-5,-7,2,-19,-12,12,0,2,10,19,-17,15,
-20,-15,-15,4,-35,-15,-9,0,13,10,-50,7,5,-11,28,-26,16,
-13,-49,-8,3,-29,14,-3,6,15,15,-12,-15,15,-1,31,-14,16,
-24,-23,-18,-1,-5,-12,-13,-5,-24,-19,22,14,7,32,19,-32,16,
-28,-14,-23,-5,-12,-8,-18,-9,-50,-2,29,-9,-15,-2,-10,-35,16,
-28,-28,-19,-6,-12,-14,-14,-4,-18,16,-28,-2,-48,-24,7,-31,16,
-40,-26,-31,-33,-18,-28,-25,-15,-29,-46,-19,-18,-49,-7,-3,-36,16,
-27,28,-24,-7,-23,0,-16,-7,-8,7,-4,-59,34,-44,14,-30,17,
-32,-23,-25,-55,-38,-27,-20,-9,-15,10,-15,8,-43,-14,-10,-32,17,
-36,16,-32,-53,-32,-36,-25,-15,-25,7,39,7,-14,-46,4,-47,17,
-29,-28,-25,-27,-15,-19,-18,-10,3,2,-66,59,0,17,-14,-40,17,
-25,-45,-18,-26,-43,-24,-14,-8,-58,3,-26,-6,-34,-51,15,-27,17,
-30,-56,-27,-38,-10,-25,-24,-17,-21,-15,-23,-29,-20,-52,-5,-39,17,
-27,-46,-21,-11,2,-30,-22,-16,4,-14,0,-26,-44,11,16,-42,18,
-24,-15,-14,-39,-31,15,-8,-13,-10,5,-23,-47,7,-26,1,-29,18,
-32,-54,-29,-18,-10,-35,-26,-19,-10,2,-26,12,-32,-35,-5,-44,18,
-43,-66,-41,-33,-53,-47,-37,-32,-83,-18,-19,-40,-36,-28,-6,-39,18,
-33,10,-32,-56,-21,-27,-28,-23,11,14,-43,-59,-25,31,-17,-36,18,
-34,13,-32,-31,-23,-38,-28,-24,-23,2,-86,-29,-28,16,2,-36,18,
-51,-60,-49,-44,-70,-55,-45,-30,-41,-25,-76,-87,-47,-61,-39,-61,19,
-33,-2,-31,-21,-33,-24,-26,-21,-31,-28,13,-3,-4,-1,-20,-42,19,
-46,10,-45,-16,-21,-24,-40,-35,-20,-20,9,16,-57,-79,5,-54,19,
-39,-5,-36,-38,-35,-34,-22,-27,-60,-31,-72,-12,11,-79,-16,-41,19,
-48,-32,-44,-22,-22,-30,-40,-36,-14,-25,-64,-25,-42,-32,-25,-58,19,
-66,-11,-49,-42,-54,-52,-43,-15,-26,-32,-21,-43,-75,-47,-24,-54,19,
-94,-67,-28,29,-83,-54,-19,32,-70,-44,-23,-9,-109,5,-16,-43,20,
-38,-53,14,13,-73,-21,-20,-10,-83,-31,-68,-93,-104,-130,-23,-58,20,
116,69,-9,-203,48,-1,-85,-242,-26,-46,-139,-197,-37,33,-79,-104,20,
306,160,-98,-457,202,54,-160,-441,23,1,-136,-244,140,36,-48,-97,20,
352,170,-98,-444,246,61,-174,-443,154,42,-96,-268,209,47,-51,-98,20,
159,78,-80,-240,125,-7,-115,-291,56,1,-82,-174,80,53,-29,-76,20,
15,-11,-94,-126,10,-32,-90,-159,46,-4,-57,-122,28,-38,-30,-71,21,
-11,9,-38,-38,-6,-13,-40,-56,12,-22,26,-1,23,29,32,-38,21,
-36,-42,-26,-17,-50,-41,-26,-18,4,-1,9,-72,-15,-2,0,-37,21,
-71,-85,-42,-33,-66,-45,-43,-25,-22,-27,-15,-75,-60,-85,-32,-60,21,
-56,-75,-22,-4,-20,-38,-14,0,-25,-43,-71,-44,-15,-22,1,-49,21,
-48,-8,-11,7,-55,-29,-7,14,-8,-24,28,-43,-63,22,9,-24,21,
-69,-74,-27,10,-33,-38,-27,-2,-9,-57,-17,-48,-36,-57,-26,-57,22,
-48,-58,-4,25,-33,-26,-6,19,16,-40,-55,6,-42,-29,5,-30,22,
-63,-44,-22,-1,-70,-24,-23,2,-53,-27,-89,-7,-75,-69,-33,-48,22,
-53,-34,-12,26,-54,-46,-13,12,33,-24,-63,-9,-55,52,-3,-33,22,
-61,-20,-17,26,-71,-43,-11,2,-38,-14,8,0,-74,72,-16,-45,22,
-56,-23,-13,12,-55,-26,-6,7,-44,-28,-61,8,-68,-47,-26,-41,22,
-57,-43,-13,20,-66,-37,-8,14,12,-31,22,-35,-50,-112,-32,-44,23,
-41,-26,-2,17,-45,-20,-7,15,-112,-20,14,-63,-72,-34,-23,-24,23,
-67,15,-23,22,-67,-37,-30,-8,-77,-49,-17,-35,-65,-65,-47,-60,23,
-59,-34,-17,6,-70,-28,-25,-3,-52,-17,-50,-76,-39,-27,-31,-54,23,
-45,-51,-3,37,-63,-44,-4,17,0,-30,-49,-76,-84,-40,-12,-50,23,
-65,-58,-20,23,-66,-54,-33,-14,-85,-35,-59,-23,-104,-76,-46,-68,23,
-46,-8,-2,31,-25,-39,-19,1,-31,-34,-37,-17,-43,0,-44,-54,24,
-20,33,26,57,-19,-24,5,25,-80,-37,24,-28,-9,-87,-14,-28,24,
-20,-30,26,51,-42,-19,0,28,-4,-29,-8,-40,-61,-67,-5,-42,24,
-27,13,29,54,-20,-27,-11,5,-19,-42,-10,13,-56,-17,-28,-49,24,
-35,6,10,47,-61,-25,-14,-10,-2,-62,-48,-13,-60,17,-50,-62,24,
-14,-13,27,58,-53,-29,-3,0,-32,-47,4,-40,-58,-81,-2,-53,24,
-4,51,34,65,-28,-30,-11,-4,-7,-44,-22,-48,-31,-64,-43,-59,25,
17,21,52,89,-8,-3,1,5,-21,-18,-14,-43,-16,93,-31,-40,25,
-2,3,23,37,-8,-34,-28,-29,-47,-39,15,-63,-69,-80,-38,-69,25,
20,66,43,50,-19,-3,-10,-12,10,-29,-57,-55,-19,-206,-54,-56,25,
12,38,27,50,-29,-22,-26,-30,41,-40,-60,-75,-89,64,-17,-72,25,
6,-1,17,14,-21,-37,-33,-37,0,-61,-87,-95,-55,-144,-71,-71,25,
8,23,14,24,-13,-23,-19,-34,-7,-43,-43,-66,-51,-47,-26,-63,26,
14,9,17,-7,4,-14,-21,-23,-23,-25,-4,-42,-32,-76,-20,-52,26,
-11,-34,-5,1,-39,-40,-34,-33,-46,-24,-55,-57,-58,-97,-46,-61,26,
-29,0,-21,-24,-31,-39,-39,-37,-70,-25,-20,-47,-39,-45,-25,-67,26,
-48,-75,-34,-41,-59,-45,-44,-17,15,-40,-43,-1,-68,-58,-41,-60,26,
-41,-27,-30,-23,-31,-24,-31,-22,-53,-54,-23,19,-38,12,-15,-50,26,
-62,-110,-47,-18,-67,-48,-41,-32,-42,-31,-50,-46,-45,-81,-20,-56,27,
-50,-76,-34,-55,-31,-43,-26,-14,49,-22,15,-32,-25,-41,34,-39,27,
-66,-43,-51,-54,-67,-48,-39,-27,-92,-6,-22,15,-58,-20,-37,-45,27,
-65,-53,-50,-51,-75,-48,-36,-24,-25,-24,-30,11,-38,-14,-31,-40,27,
-81,-122,-68,-56,-73,-46,-41,-19,-68,-36,-7,-54,-52,3,-12,-51,27,
-76,-104,-62,-56,-53,-47,-47,-35,-27,-45,-64,8,-67,-79,-30,-50,27,
-82,-100,-68,-76,-88,-70,-51,-40,-61,-56,-41,-37,-52,-78,-26,-55,28,
-76,-84,-65,-80,-62,-48,-48,-27,-57,-55,-59,-6,-13,-37,-34,-61,28,
-93,-110,-80,-85,-62,-64,-65,-54,-70,-58,-71,-64,-59,41,-38,-73,28,
-71,-131,-59,-56,-49,-63,-44,-34,-13,-37,-29,-11,-28,-65,-22,-49,28,
-79,-119,-62,-42,-75,-69,-48,-38,-63,-44,-83,-73,-27,-29,-35,-43,28,
-93,-64,-80,-68,-91,-53,-65,-55,-84,-51,-43,-84,-50,-32,-62,-77,28,
-90,-75,-77,-83,-101,-83,-63,-43,-67,-58,-98,-51,-84,-92,-20,-78,29,
-84,-119,-66,-49,-51,-73,-54,-43,-61,-52,-125,-16,-74,-85,-56,-71,29,
-84,-130,-67,-44,-70,-74,-51,-34,-26,-42,-72,-40,-83,40,-24,-64,29,
-92,-34,-76,-42,-59,-83,-58,-53,-16,-71,-33,-25,-60,-77,-45,-79,29,
-86,-143,-69,-58,-52,-66,-57,-47,-74,-66,-102,-48,-76,-111,-48,-70,29,
-93,-117,-74,-84,-59,-71,-62,-52,-91,-29,-82,-43,-67,-93,-40,-75,29,
-90,-73,-73,-108,-89,-68,-62,-50,-107,-70,-38,-83,-43,-139,-53,-79,30,
-66,0,-37,-64,-43,-21,-37,-26,-25,-54,-4,-24,-50,-125,-33,-52,30,
-85,-97,-67,-55,-65,-61,-57,-36,-22,-42,-112,-68,-46,-84,-50,-63,30,
-83,-49,-59,-45,-50,-53,-54,-44,-12,-64,-107,-30,-75,-49,-29,-68,30,
-82,-81,-64,-52,-47,-54,-56,-45,-66,-84,-64,-90,-45,-49,-31,-68,30,
-78,-128,-62,-55,-75,-49,-50,-40,-22,-62,-72,-30,-47,-26,-31,-61,30,
-74,-82,-59,-73,-52,-44,-48,-38,-69,-45,-12,16,-32,-10,-40,-62,31,
-64,-115,-50,-47,-64,-45,-37,-17,-23,-25,-33,-25,-20,-18,-32,-56,31,
-79,-94,-66,-35,-68,-29,-41,-43,-14,-49,-18,20,-48,10,-45,-52,31,
-78,0,-65,-66,-56,-61,-53,-46,-9,-28,-13,-41,-38,-69,-31,-66,31,
-68,-97,-59,-38,-59,-65,-46,-28,-88,-28,-2,-90,-50,-49,-45,-63,31,
-85,-112,-74,-45,-54,-80,-62,-55,-18,-25,-84,-101,-38,-100,-68,-78,31,
-77,-125,-66,-57,-56,-70,-53,-46,-17,-50,-88,-40,-58,-80,-37,-65,32,
-66,-114,-55,-48,-70,-59,-41,-36,8,-18,-59,-42,-49,-84,-26,-61,32,
-68,-115,-56,-33,-38,-60,-42,-36,-39,-24,-66,-100,-52,-36,-32,-60,32,
-82,-88,-71,-64,-66,-73,-58,-53,-109,-29,-71,-71,-71,-3,-44,-72,32,
-86,-136,-78,-50,-81,-66,-65,-49,-48,-48,-91,-20,-43,-24,-41,-79,32,
-82,-49,-69,-74,-68,-41,-58,-53,-79,-45,-40,-1,-72,59,-52,-77,32,
-94,-67,-87,-57,-74,-90,-74,-68,-95,-38,-45,-46,-91,79,-58,-88,33,
-63,-68,-45,-46,-52,-28,-43,-37,-21,-35,-34,-67,-57,-6,-40,-56,33,
-78,-59,-58,-60,-35,-74,-57,-52,-98,-29,-24,-35,-50,-85,-41,-68,33,
-76,-101,-69,-51,-68,-73,-57,-52,-59,-33,-62,-55,-69,-137,-43,-69,33,
-90,-59,-80,-81,-41,-82,-70,-64,-23,-44,-107,-27,-49,17,-51,-79,33,
-77,-82,-67,-61,-52,-65,-56,-51,-37,-26,-76,-54,-14,10,-40,-67,33,
-63,32,-53,-37,-30,-59,-42,-38,-26,-44,-45,6,-53,-78,-44,-60,34,
-71,-70,-63,-71,-69,-46,-41,-48,19,-12,6,-58,-55,2,-46,-69,34,
-90,-108,-81,-79,-87,-75,-71,-56,0,-62,-38,-94,-31,-96,-41,-90,34,
-78,-78,-71,-44,-66,-65,-60,-57,-39,-51,-33,-89,-68,-121,-31,-81,34,
-65,-76,-58,-50,-65,-43,-47,-42,-86,-31,2,-66,-78,-58,-47,-71,34,
-71,-133,-65,-68,-39,-59,-54,-49,-30,-36,-21,-36,-62,-79,-54,-67,34,
-85,-69,-79,-80,-68,-51,-67,-55,-97,-73,-50,-91,-50,-62,-55,-87,35,
-54,-94,-47,-81,-53,-31,-37,-34,-80,-27,-13,-12,-62,35,-36,-57,35,
-60,-106,-53,-70,-59,-47,-44,-30,3,-4,26,-54,-65,-38,-27,-66,35,
-68,-118,-61,-76,-59,-50,-51,-47,2,-43,-33,-61,-42,-124,-23,-72,35,
-63,-74,-59,-62,-67,-57,-48,-44,24,-8,-24,-51,-24,-45,-17,-72,35,
-61,-109,-56,-50,-55,-59,-36,-43,-14,-16,-90,-60,-28,-20,-45,-67,35,
-60,-84,-56,-39,-51,-49,-46,-43,16,-27,-92,-3,-34,14,-56,-68,36,
-64,-31,-58,-62,-50,-52,-49,-44,-42,-39,-104,-90,-65,9,-46,-69,36,
-68,-109,-64,-48,-45,-57,-54,-51,5,-55,-80,2,-82,-47,-44,-77,36,
-63,-115,-60,-55,-60,-33,-51,-42,-49,-21,9,-41,-47,-51,-55,-67,36,
-53,-115,-50,-35,-51,-43,-41,-33,-79,-12,-38,-35,-46,28,-21,-55,36,
-55,-86,-52,-37,-53,-56,-44,-31,-55,-27,-46,5,-17,-21,-25,-56,36,
-57,-99,-56,-41,-67,-18,-49,-47,-19,-18,-73,-34,-30,-38,-39,-65,37,
-50,-114,-49,-33,-48,-32,-42,-40,-38,-10,-49,-34,-45,-53,-14,-53,37,
-51,-58,-48,-21,-48,-52,-31,-39,4,-5,-42,-101,-13,-35,-26,-60,37,
-55,-64,-52,-26,-51,-46,-46,-43,30,-40,35,-26,-17,-47,-31,-55,37,
-44,-12,-46,-77,-23,-39,-40,-37,-24,-28,-14,-91,-3,2,-30,-58,37,
-47,-90,-46,-70,-46,-30,-41,-37,-102,-18,-42,-46,-31,-94,-31,-56,37,
-49,-38,-49,-24,-16,-53,-44,-34,-26,-11,2,-33,20,-88,-12,-50,38,
-39,-82,-37,-33,-36,-10,-33,-31,45,-11,3,-60,-43,-121,-13,-42,38,
-35,3,-37,-31,-35,-16,-31,-29,-39,-41,-13,-33,-20,40,-22,-47,38,
-31,-37,-31,-14,-39,-10,-25,-23,-68,-24,27,2,-35,5,-12,-34,38,
-38,-70,-38,-42,-17,-40,-13,-31,-12,-10,1,-24,-19,31,1,-46,38,
-53,43,-42,-58,-53,-45,-46,-42,-27,-28,27,38,-21,-11,-11,-57,38,
-43,-23,-45,-38,-41,-43,-40,-36,-24,2,-60,-54,-4,-56,-18,-46,39,
-27,-39,-28,-34,5,-30,-24,-20,17,-2,-55,-26,16,-39,8,-35,39,
-29,-20,-32,-5,25,-33,-25,-11,-4,-15,-36,-20,-16,-31,-16,-40,39,
-17,-41,-20,7,22,-21,-14,-11,7,-8,58,-31,-16,-37,-2,-28,39,
-26,-55,-26,-22,-26,-11,-24,-12,-14,-32,-16,-26,-28,-30,17,-37,39,
-25,-49,-30,-15,-39,-29,-28,-29,38,1,-32,-25,-14,-105,-7,-41,39,
-38,-46,-43,-44,-39,-37,-42,-31,-47,-17,-30,-46,7,-24,0,-58,40,
-21,12,-27,-60,-15,6,-24,-25,-20,-5,-35,-9,2,-41,-16,-41,40,
-23,-55,-30,-35,-3,-30,-25,-25,3,15,14,-5,-16,-39,-10,-51,40,
-20,-56,-30,-44,-9,-20,-26,-17,-25,-26,-50,-16,10,-77,-20,-46,40,
-26,-66,-35,-33,-38,-35,-20,-27,-11,-8,-33,-58,13,-10,-17,-47,40,
-17,-55,-25,-34,-7,-25,-21,-16,-52,21,-16,-29,-5,-57,-20,-34,40,
-26,-48,-37,-60,-39,-37,-33,-34,-10,-35,-15,-63,-3,-99,-30,-43,41,
-18,-29,-26,-61,2,-5,-21,-21,-14,-29,-82,-34,4,-47,-6,-32,41,
-16,-32,-26,-20,-17,-26,-21,-21,-3,-7,13,-12,4,48,1,-38,41,
-26,-25,-36,-30,-39,-36,-31,-32,10,-32,-26,25,-5,11,-9,-40,41,
-16,16,-26,3,-6,-15,-6,-21,23,1,27,-30,-8,-27,18,-34,41,
-38,-30,-30,4,-15,-16,-14,-8,31,5,-50,-42,26,-109,-10,-30,41,
-71,-9,-18,33,-45,-39,-1,32,13,-38,-4,-1,-50,45,12,-38,42,
13,69,57,78,-10,6,9,-4,64,-11,-50,21,-28,-53,-19,-35,42,
164,105,19,-159,99,57,-52,-203,-11,17,-51,-128,35,40,-28,-84,42,
319,150,-88,-439,240,85,-128,-418,107,27,-93,-234,185,35,-48,-87,42,
348,153,-83,-403,250,82,-144,-419,112,81,-103,-219,238,90,-6,-71,42,
171,76,-59,-198,119,25,-94,-224,47,57,-26,-102,145,61,0,-38,42,
54,33,-62,-102,81,8,-58,-112,64,27,-26,-75,68,1,12,-34,43,
8,21,-32,-34,7,-1,-31,-40,16,-19,-46,-2,53,-5,-3,-32,43,
-5,17,-12,-2,-8,-17,-10,-6,11,-14,-44,-23,22,72,4,-20,43,
-25,-40,-17,-29,-37,-29,-15,9,14,-7,-15,-2,-1,-102,1,-33,43,
-31,-16,-5,13,-22,-23,-15,2,-7,-32,-3,10,-15,81,-2,-39,43,
-28,-25,-7,3,-18,-17,-6,11,9,-28,-71,-33,-36,-35,14,-36,43,
-30,-51,-7,26,-21,-29,14,12,-38,-8,-7,28,14,-31,-23,-41,44,
-11,-13,12,41,9,12,12,35,-32,-1,-1,-24,-5,-9,7,-20,44,
-23,-8,0,43,-14,-22,8,24,-28,7,-41,-52,-21,6,4,-31,44,
-11,-52,13,4,-9,9,9,28,44,19,7,-41,-25,60,4,-26,44,
-23,5,1,34,-18,-14,-5,14,-5,15,8,-2,-12,9,3,-33,44,
-25,-12,-2,12,20,-23,1,10,-52,-31,-63,-5,-26,-39,-12,-35,44,
-23,-33,1,18,10,-6,-4,13,-44,-18,-31,-1,-35,-22,-20,-35,45,
-11,-28,9,12,3,-6,1,17,-57,-12,17,-6,-8,-39,-15,-31,45,
-18,37,5,38,-22,-24,5,11,-39,-10,13,-30,35,-28,15,-39,45,
3,46,27,65,-4,29,15,41,22,31,56,8,2,65,27,-25,45,
9,47,33,33,17,2,17,33,31,24,57,56,-4,6,5,-18,45,
6,15,30,56,25,-4,12,27,-15,-17,36,-15,-31,26,-12,-26,45,
7,22,32,89,-4,-5,10,25,-22,16,37,-23,4,-46,18,-18,46,
18,64,44,102,48,25,18,41,43,11,21,4,-15,29,25,-19,46,
17,19,41,93,23,-2,11,23,12,10,21,-4,-48,-70,-20,-26,46,
22,21,48,54,36,23,12,21,-18,1,61,19,-6,-66,2,-23,46,
31,59,52,93,30,3,12,33,7,21,50,-7,-22,36,-18,-21,46,
33,96,55,82,41,23,9,15,-19,6,-35,-50,5,71,-16,-26,46,
59,102,76,123,73,63,37,32,-1,-19,-18,22,7,-23,-2,-9,47,
72,76,84,85,41,63,40,31,59,12,57,-5,24,-23,-1,-18,47,
58,44,63,46,13,39,8,5,-15,-3,-72,-76,11,-18,-37,-37,47,
75,87,78,86,62,34,21,17,67,18,-79,7,-33,-18,17,-28,47,
56,11,51,81,50,-1,-8,-14,12,-18,32,-59,-18,45,-18,-51,47,
56,87,48,77,31,1,-7,-16,25,-10,0,-51,-25,40,-48,-51,47,
57,61,42,35,11,12,22,-19,23,-22,14,-53,-13,-77,-30,-47,48,
56,53,40,33,16,16,-3,-10,17,-23,-53,-3,-24,-32,-16,-40,48,
49,39,31,26,11,4,-2,1,-29,1,36,-37,-3,-4,5,-34,48,
24,37,9,-17,26,21,-5,-17,-11,3,-20,-71,0,-110,-33,-44,48,
24,14,11,-9,33,8,-2,-3,-16,-3,37,27,-6,1,31,-24,48,
24,20,11,10,25,15,5,8,45,20,11,17,2,-34,10,-20,48,
14,0,4,-5,53,33,3,8,65,32,9,-31,33,21,6,-10,49,
37,27,27,28,48,39,32,38,56,41,66,85,59,40,65,17,49,
27,53,14,11,44,28,22,29,45,11,-21,46,47,-14,26,9,49,
20,26,11,21,26,38,30,29,47,32,36,29,44,81,37,6,49,
11,40,0,-13,36,27,11,18,-44,12,-56,14,33,-1,53,3,49,
15,14,3,2,30,10,15,23,-2,25,13,41,35,-9,25,4,49,
20,-8,8,28,24,13,18,25,36,45,71,49,28,6,37,11,50,
