6,7,16,16,12,13,10,11,7,9,21,22,18,20,14,20,64,
7,12,21,16,11,14,10,10,6,6,21,19,13,13,14,18,64,
4,6,15,14,9,8,2,5,5,9,16,15,9,6,12,17,64,
2,6,10,11,6,9,1,5,10,10,19,19,12,9,12,15,65,
12,11,15,14,9,11,7,7,10,10,20,18,23,19,9,13,65,
11,12,12,10,9,16,7,9,6,7,21,20,20,17,14,15,65,
6,10,16,15,15,15,9,12,11,6,18,18,21,18,7,10,65,
0,4,7,8,6,3,0,2,5,4,15,12,14,12,1,3,65,
10,10,15,14,13,14,5,9,15,14,20,19,19,16,7,10,65,
-4,0,-4,2,-1,-3,-9,-6,0,-1,7,3,1,2,-6,-5,66,
4,4,4,9,2,5,-4,2,6,6,10,9,3,0,1,3,66,
-1,1,5,5,2,2,-9,-7,2,2,14,9,1,-1,-1,-6,66,
8,9,17,13,14,13,8,10,13,14,22,23,-13,11,15,13,66,
2,7,6,7,2,1,-4,0,-3,-3,14,9,2,4,2,1,66,
5,10,8,8,10,9,-2,2,6,5,13,10,10,5,1,1,66,
1,9,4,6,-6,-7,-8,-5,-4,-3,14,9,2,3,1,2,67,
4,7,3,4,4,4,-3,0,0,-3,7,1,5,1,0,4,67,
-2,7,1,3,-1,-1,-7,-6,0,-2,8,2,0,-2,-1,3,67,
9,15,7,12,15,14,10,10,14,13,14,15,14,7,17,21,67,
12,18,11,13,8,10,11,15,9,9,20,19,20,14,13,18,67,
10,15,10,13,13,12,18,20,10,8,16,14,24,14,11,12,67,
-11,3,-6,2,-6,-7,-3,-1,-7,-9,6,2,6,3,-5,-4,68,
9,11,12,17,14,20,20,22,10,12,17,17,24,15,19,20,68,
7,13,10,12,6,6,11,16,7,6,19,16,13,12,3,11,68,
7,7,4,6,3,5,4,4,4,3,11,7,11,7,3,6,68,
-6,-2,-11,-5,-11,-17,-8,-9,-16,-16,2,-7,-11,-12,-14,-6,68,
8,8,10,8,11,9,15,14,12,8,11,7,15,9,5,11,68,
1,3,-4,1,-6,-4,1,1,-5,-7,9,2,2,3,3,5,69,
14,14,4,9,9,8,17,14,12,12,15,11,17,13,9,15,69,
-5,2,-6,-2,-6,-11,-8,-11,-6,-7,5,-2,1,0,-14,-10,69,
7,8,6,7,9,6,11,9,16,11,14,10,23,16,12,12,69,
0,2,-2,5,-5,-7,-13,-12,-3,-1,11,3,2,2,-4,5,69,
-2,1,0,4,7,0,0,-2,6,-2,8,1,15,3,-5,3,69,
7,8,5,7,6,-2,8,6,2,3,16,14,10,6,-2,6,70,
13,12,13,11,12,6,14,13,19,16,18,16,17,10,12,10,70,
-5,5,-4,1,-6,-14,-3,-4,-7,-9,11,3,0,-2,-12,-12,70,
0,4,5,5,11,7,2,4,13,11,14,6,15,9,10,5,70,
5,8,12,12,13,8,4,2,2,9,19,8,16,14,5,8,70,
7,7,12,14,18,17,9,9,12,12,20,12,13,15,20,15,70,
-8,-6,-5,-4,-8,-12,-15,-15,-15,-8,9,-4,-8,-4,-13,-11,71,
2,4,12,9,15,15,6,5,7,14,16,5,12,11,18,10,71,
7,8,9,11,4,-2,2,1,3,11,20,7,16,16,13,10,71,
-6,-1,3,3,3,0,-5,-7,9,5,13,0,10,8,11,6,71,
-6,-1,4,6,2,-2,0,0,9,9,17,12,14,10,3,3,71,
8,8,15,16,23,18,19,19,22,20,25,23,25,20,27,21,71,
1,4,6,10,7,1,7,4,5,3,16,12,14,11,3,6,72,
8,9,15,15,15,15,20,19,19,14,18,15,20,13,19,16,72,
9,9,12,14,13,9,15,13,10,7,14,13,14,12,6,4,72,
1,3,9,9,10,4,12,7,8,7,13,9,2,4,10,5,72,
-4,0,4,6,5,1,5,-1,3,-1,13,8,3,0,7,7,72,
-2,2,-4,4,10,5,-1,-4,9,3,10,6,5,1,8,6,72,
1,7,5,9,11,2,-1,0,5,7,14,12,4,3,11,14,73,
-10,-8,-4,-8,-1,-9,-15,-17,-2,-7,-2,-10,-13,-14,0,-5,73,
-4,-7,3,-1,-2,-6,-8,-4,5,3,-1,-1,-1,-6,7,7,73,
-14,-12,-12,-11,-2,-10,-16,-17,-3,-6,-9,-11,-14,-15,-7,-9,73,
-9,-9,-7,-11,-6,-9,-13,-17,1,1,-9,-5,-8,-13,-6,-4,73,
10,11,10,11,14,7,5,1,15,14,15,13,9,3,1,7,73,
20,21,15,18,19,15,12,10,14,12,17,14,10,7,13,15,74,
19,26,26,27,25,21,15,18,28,29,31,29,1,20,26,28,74,
16,18,14,16,22,18,8,10,15,14,21,19,12,11,11,16,74,
9,14,5,15,12,7,9,7,9,9,20,13,4,0,8,6,74,
22,23,18,25,23,18,22,27,22,22,29,25,15,13,15,19,74,
18,19,23,23,25,23,26,28,25,22,35,29,20,16,20,21,74,
21,21,26,21,24,22,24,24,19,18,33,28,14,16,13,15,75,
9,14,15,12,11,10,12,14,11,9,27,17,7,8,7,11,75,
4,7,0,2,2,-2,-4,-3,-4,-6,10,-2,-6,-8,-9,-6,75,
1,5,8,7,9,5,2,5,1,2,14,8,3,1,6,7,75,
17,14,17,18,22,19,13,14,14,15,17,15,13,7,20,19,75,
14,14,15,19,27,26,12,13,16,17,21,20,0,12,20,17,75,
18,17,25,25,26,24,22,23,28,29,25,30,29,24,28,25,76,
12,16,24,20,15,15,18,22,23,23,26,25,21,21,15,19,76,
-9,-12,-11,-18,-5,-5,-7,-6,0,-4,-18,-16,-33,-17,-4,-7,76,
-42,-57,-67,-73,-47,-54,-46,-53,-42,-46,-82,-74,-58,-68,-45,-57,76,
-52,-64,-55,-58,-36,-42,-37,-38,-33,-36,-73,-53,-39,-52,-35,-40,76,
-96,-99,-63,-54,-38,-46,-41,-36,-39,-38,-59,-37,-41,-40,-37,-28,76,
117,143,153,182,118,114,137,143,116,127,192,188,118,143,110,146,77,
203,258,219,252,165,171,189,192,166,178,299,250,186,216,159,197,77,
134,182,138,153,117,113,122,118,100,100,191,133,106,114,95,110,77,
69,104,60,52,48,47,53,46,49,49,91,38,53,54,38,37,77,
0,-2,-23,-31,-5,-11,-26,-28,-18,-24,-21,-47,-8,-26,-28,-33,77,
-49,-64,-71,-79,-50,-59,-70,-73,-61,-68,-89,-94,-53,-67,-71,-79,77,
-19,-39,-38,-45,-21,-23,-31,-32,-16,-24,-53,-47,-18,-31,-21,-26,78,
-16,-26,-33,-38,-23,-23,-34,-38,-24,-29,-44,-37,-22,-31,-28,-29,78,
-12,-24,-24,-27,-10,-13,-24,-24,-13,-23,-41,-30,-14,-27,-16,-21,78,
-11,-19,-17,-21,-11,-16,-23,-22,-12,-18,-33,-20,-15,-22,-8,-10,78,
0,-12,-8,-12,1,0,-7,-7,-2,-8,-27,-15,-1,-12,-3,-4,78,
-6,-12,-10,-11,-5,-4,-13,-12,-7,-7,-25,-10,4,-5,-6,-5,78,
-8,-18,-23,-25,-11,-18,-25,-26,-14,-21,-34,-24,-16,-22,-21,-23,79,
-1,-8,-11,-15,-8,-10,-16,-15,-8,-10,-25,-12,-4,-13,-6,-10,79,
-2,-10,-11,-15,-1,-8,-18,-17,0,-3,-24,-9,-1,-10,3,1,79,
-17,-20,-28,-29,-22,-26,-39,-38,-18,-24,-35,-28,-74,-32,-26,-24,79,
-18,-23,-27,-30,-18,-25,-23,-23,-18,-22,-34,-24,-25,-28,-11,-13,79,
-12,-15,-17,-21,-18,-20,-13,-15,-13,-18,-27,-16,-8,-13,-10,-11,79,
-12,-17,-25,-20,-12,-18,-13,-12,-10,-15,-30,-18,-12,-17,-2,-12,80,
-7,-12,-18,-18,-17,-20,-12,-11,-7,-12,-27,-14,-6,-12,-1,-6,80,
-12,-16,-21,-25,-12,-17,-12,-12,-12,-20,-34,-19,-12,-19,-9,-14,80,
-19,-21,-23,-25,-20,-23,-20,-20,-12,-18,-34,-20,-12,-20,-18,-20,80,
-27,-31,-32,-34,-15,-24,-32,-33,-19,-30,-46,-33,-28,-35,-19,-28,80,
-15,-19,-23,-23,-11,-17,-21,-27,-10,-13,-36,-21,-7,-18,-14,-16,80,
-13,-20,-20,-26,-4,-15,-24,-22,-9,-16,-36,-19,-6,-13,-13,-19,81,
-13,-20,-23,-27,-20,-19,-28,-29,-20,-23,-43,-26,-17,-22,-24,-25,81,
-15,-21,-31,-35,-12,-17,-19,-22,-15,-20,-51,-30,-21,-31,-22,-30,81,
-22,-30,-40,-43,-32,-37,-34,-35,-32,-35,-61,-42,-29,-37,-30,-40,81,
-26,-37,-38,-45,-25,-27,-28,-31,-28,-35,-63,-44,-26,-39,-22,-37,81,
-27,-39,-42,-50,-34,-35,-35,-37,-37,-39,-69,-47,-32,-42,-37,-41,81,
-26,-38,-40,-47,-21,-27,-27,-28,-23,-35,-71,-47,-28,-39,-27,-36,82,
-17,-28,-24,-33,-14,-20,-12,-11,-17,-20,-62,-32,-11,-18,-15,-22,82,
-24,-34,-31,-40,-24,-27,-21,-26,-21,-24,-60,-34,-22,-30,-18,-27,82,
-29,-40,-44,-46,-31,-41,-31,-37,-35,-41,-69,-46,-32,-42,-40,-44,82,
-28,-37,-40,-40,-29,-34,-29,-33,-38,-45,-69,-50,-37,-44,-43,-48,82,
-20,-26,-19,-17,-8,-16,-6,-9,-22,-22,-48,-24,-17,-23,-27,-24,82,
-22,-21,-8,-6,-9,-6,-4,-8,-15,-24,-35,-16,-7,-16,-24,-25,83,
-1,-1,4,12,3,4,13,14,-2,0,-10,7,11,5,-4,-3,83,
1,7,4,17,11,9,15,13,9,4,5,16,11,12,7,6,83,
24,26,26,36,27,23,23,23,20,19,27,33,11,31,24,30,83,
19,25,16,28,20,13,3,-3,13,9,23,20,-11,19,7,8,83,
24,29,25,31,31,22,20,15,16,11,28,24,14,18,13,15,83,
21,33,28,34,30,24,17,11,17,13,27,24,14,17,11,13,84,
29,37,44,46,38,39,34,33,30,27,34,34,34,32,32,34,84,
14,24,23,28,21,20,13,11,21,14,28,22,18,21,16,17,84,
23,26,23,25,26,22,13,9,18,11,23,19,18,15,15,14,84,
15,21,17,19,19,12,12,9,7,10,22,16,13,12,12,10,84,
21,27,20,20,25,21,23,21,12,12,23,21,23,21,25,24,84,
10,16,10,9,15,6,11,12,-7,-5,17,12,8,12,3,2,85,
23,22,18,16,15,17,24,24,6,7,17,8,12,15,6,1,85,
5,8,7,7,1,1,8,7,-7,-4,9,-5,2,8,1,-5,85,
13,15,23,22,21,21,26,28,15,16,22,13,17,18,22,17,85,
-5,2,4,4,2,-2,0,-1,-19,-17,8,-8,-8,-3,-14,-14,85,
1,4,8,5,9,5,11,8,-5,-4,5,-8,-3,-2,7,0,85,
-4,4,2,4,-3,-1,1,0,-10,-7,8,-8,-6,2,3,-3,86,
8,15,21,15,17,21,21,18,6,7,12,3,16,15,16,13,86,
-2,4,11,5,5,2,3,-5,-10,-12,4,-2,-4,-1,-12,-14,86,
1,4,12,5,11,8,9,4,3,-3,2,-3,0,-1,0,-4,86,
-5,2,7,1,3,0,-4,-4,0,-4,7,2,-1,-1,-3,-11,86,
4,7,11,5,19,13,10,7,11,7,11,6,4,0,9,3,86,
0,6,6,3,10,6,4,0,2,-4,9,3,3,-1,2,0,87,
7,11,18,13,18,19,19,15,12,7,17,13,25,20,15,9,87,
-1,6,8,8,3,1,9,7,2,0,15,9,13,14,0,-1,87,
3,7,1,3,13,9,11,8,9,2,12,9,15,12,9,4,87,
-8,3,2,0,8,4,1,-1,2,-3,11,5,5,6,0,-4,87,
7,9,12,12,20,20,20,12,13,9,14,9,15,12,21,11,87,
9,14,14,18,14,11,14,11,13,10,20,19,13,15,21,22,88,
16,18,26,24,21,22,24,20,26,23,23,23,24,21,29,23,88,
-6,-1,1,3,0,-2,-4,-6,-7,-6,8,0,2,2,0,-2,88,
-2,-1,7,8,9,7,2,1,4,-1,8,3,8,8,7,5,88,
-11,-8,-7,-3,-1,-6,-3,-8,-5,-10,4,-3,-9,-7,-2,-4,88,
3,2,3,3,14,10,9,6,4,-1,7,1,4,-1,10,4,88,
0,4,7,8,6,5,6,3,2,-1,12,3,2,4,-2,-3,89,
4,4,8,9,18,12,11,8,13,11,15,10,11,11,7,5,89,
-4,-5,-4,-3,-1,-15,-4,-4,-7,-9,7,3,-5,1,-7,-6,89,
4,1,2,4,15,8,8,5,6,0,10,6,0,5,15,13,89,
8,10,9,6,12,6,6,5,10,5,17,13,9,10,12,15,89,
0,7,1,0,9,5,6,-1,13,3,14,10,9,7,11,9,89,
4,11,4,4,6,1,-3,-4,7,1,14,9,8,9,8,8,90,
15,21,16,14,22,18,5,7,19,15,18,12,14,12,19,18,90,
3,10,2,5,1,-3,-5,-9,0,-4,11,4,0,2,6,9,90,
-5,3,-4,-5,5,0,-11,-12,-4,-9,3,-5,-3,-9,-6,-6,90,
5,8,3,3,7,-2,-4,-6,0,-1,9,4,7,1,-8,-2,90,
13,14,9,5,17,7,3,0,8,7,12,7,11,8,4,8,90,
20,17,13,9,10,4,11,7,6,3,13,7,13,10,8,14,91,
21,17,10,13,13,14,14,13,9,6,13,8,10,11,7,9,91,
7,7,2,4,4,-1,4,3,-3,-5,4,-2,2,4,-3,3,91,
4,4,-1,-1,7,0,1,1,-2,-8,3,-4,1,0,-3,-2,91,
9,11,2,4,7,4,8,6,4,-1,7,4,0,2,-5,-1,91,
-4,-2,-12,-11,-4,-8,-7,-9,-10,-12,-2,-9,-10,-9,-11,-10,91,
3,4,-4,-5,0,0,1,-3,-1,-6,2,-2,-1,-2,-3,-1,92,
-2,-4,-12,-17,-7,-8,-4,-10,-8,-14,-13,-18,-10,-13,-7,-14,92,
-2,-7,-8,-12,-1,-5,-6,-7,-3,-8,-12,-12,-2,-7,-6,-7,92,
-10,-10,-16,-15,-7,-15,-5,-10,-9,-14,-18,-16,-7,-16,-10,-11,92,
3,6,4,4,6,3,5,6,-1,-3,-3,1,6,-1,0,5,92,
6,8,2,4,0,-2,-2,0,-3,-5,2,0,1,-1,-2,-5,92,
5,9,3,5,5,-2,3,2,-1,-6,3,1,8,3,2,3,93,
0,-1,-6,-4,-3,-3,-1,-2,-2,-6,4,1,2,1,3,-1,93,
6,4,2,0,2,3,7,5,0,-1,6,4,3,4,2,3,93,
-7,1,1,0,3,-3,3,0,-8,-7,6,0,-45,-2,-2,-4,93,
-3,6,-1,0,-1,-4,1,-2,-12,-12,3,-3,-7,-7,-8,-6,93,
-11,1,-8,-4,-4,-7,-3,-7,-18,-17,3,-5,-8,-7,-10,-3,93,
6,10,9,10,9,5,13,15,10,5,14,10,18,13,6,11,94,
-5,4,3,4,-1,1,1,2,5,3,12,6,7,5,-6,2,94,
-11,-6,-8,-4,2,-1,-1,-3,1,-5,6,0,7,-1,-8,-7,94,
-12,-8,-8,-5,-7,-7,-4,-6,-12,-14,1,-11,1,-1,-11,-5,94,
-4,-3,-3,-4,-2,-4,1,-2,-11,-12,-5,-18,-3,-2,-9,-8,94,
-8,-5,0,-5,2,-4,1,-3,-7,-13,-3,-17,-6,-6,-17,-15,94,
-8,-10,-9,-13,-7,-11,-10,-14,-19,-24,-15,-29,-12,-14,-33,-29,95,
-14,-13,-22,-25,-21,-24,-16,-19,-21,-21,-21,-30,-35,-22,-23,-28,95,
-47,-56,-63,-73,-45,-53,-53,-57,-46,-53,-77,-79,-52,-67,-54,-63,95,
-71,-80,-88,-97,-71,-80,-76,-82,-75,-77,-114,-106,-73,-91,-75,-87,95,
-88,-96,-85,-88,-57,-62,-67,-66,-61,-62,-100,-84,-60,-70,-68,-70,95,
-60,-56,-30,-10,-23,-25,-14,-12,-22,-10,-9,7,-23,-10,-30,-14,95,
184,218,206,239,159,158,181,184,159,179,265,241,162,199,154,190,96,
175,226,192,218,141,143,160,159,148,157,268,214,150,181,138,166,96,
99,134,101,97,83,81,86,80,83,77,141,79,84,84,82,75,96,
27,46,15,7,5,8,6,2,9,7,41,-11,19,16,9,4,96,
-44,-59,-76,-81,-55,-56,-64,-65,-52,-63,-75,-95,-58,-73,-57,-69,96,
-65,-88,-89,-95,-70,-72,-76,-79,-68,-73,-99,-106,-65,-78,-79,-84,96,
-45,-61,-57,-66,-51,-47,-50,-53,-45,-53,-72,-75,-48,-58,-57,-62,97,
-38,-52,-49,-57,-52,-50,-56,-59,-47,-51,-61,-63,-42,-49,-61,-58,97,
-34,-51,-45,-51,-33,-33,-47,-48,-36,-41,-58,-56,-37,-44,-48,-49,97,
-37,-49,-43,-49,-39,-43,-44,-45,-45,-47,-57,-52,-40,-45,-50,-50,97,
-28,-42,-37,-42,-31,-31,-32,-33,-30,-37,-56,-46,-28,-37,-42,-46,97,
-33,-41,-40,-44,-35,-37,-36,-38,-39,-41,-50,-40,-38,-42,-37,-43,97,
-30,-41,-38,-45,-30,-34,-34,-37,-33,-39,-53,-45,-44,-48,-32,-36,98,
-36,-44,-48,-50,-46,-41,-44,-43,-51,-52,-54,-48,-37,-41,-40,-40,98,
-26,-36,-35,-37,-25,-28,-25,-27,-27,-35,-51,-41,-54,-41,-24,-28,98,
-28,-39,-35,-40,-37,-43,-34,-36,-37,-36,-51,-43,-38,-41,-47,-43,98,
-22,-36,-31,-36,-21,-23,-27,-28,-27,-29,-52,-42,-31,-39,-31,-38,98,
-15,-30,-25,-30,-30,-30,-25,-27,-29,-34,-47,-40,-34,-34,-33,-32,98,
-22,-34,-31,-34,-23,-25,-27,-23,-30,-32,-47,-39,-26,-32,-25,-32,99,
-17,-29,-29,-32,-34,-31,-27,-26,-37,-36,-51,-38,-31,-33,-28,-32,99,
-15,-30,-29,-31,-16,-17,-17,-18,-20,-24,-50,-37,-22,-25,-15,-26,99,
-20,-29,-31,-30,-31,-34,-30,-28,-36,-36,-50,-39,-29,-30,-33,-37,99,
-26,-34,-33,-37,-24,-26,-28,-25,-31,-34,-58,-45,-37,-38,-28,-36,99,
-29,-37,-38,-43,-36,-38,-44,-43,-42,-44,-64,-49,-47,-44,-45,-49,99,
-15,-29,-26,-34,-21,-17,-31,-32,-30,-32,-63,-45,-37,-39,-30,-40,100,
-19,-33,-32,-37,-40,-37,-41,-43,-41,-42,-67,-49,-48,-50,-38,-45,100,
-33,-45,-42,-48,-27,-33,-47,-45,-36,-38,-69,-47,-43,-51,-36,-41,100,
-38,-53,-55,-61,-41,-47,-55,-58,-48,-50,-75,-52,-58,-63,-47,-51,100,
-43,-59,-50,-60,-37,-41,-49,-56,-52,-53,-81,-60,-58,-65,-50,-57,100,
-42,-58,-55,-62,-41,-43,-58,-58,-57,-57,-90,-67,-61,-70,-53,-60,100,
-38,-54,-54,-63,-37,-40,-50,-51,-53,-55,-90,-64,-56,-66,-54,-58,101,
-31,-47,-42,-56,-42,-41,-49,-46,-57,-56,-88,-63,-47,-55,-55,-56,101,
-36,-50,-45,-54,-36,-36,-48,-46,-54,-51,-86,-64,-55,-60,-44,-50,101,
-34,-50,-43,-51,-39,-42,-42,-45,-55,-53,-81,-56,-52,-57,-45,-47,101,
-27,-41,-37,-40,-26,-27,-34,-34,-35,-38,-61,-37,-41,-42,-32,-33,101,
-17,-29,-15,-17,-6,-9,-19,-20,-24,-25,-38,-15,-52,-25,-21,-21,101,
-5,-10,-4,2,-2,-1,-5,-5,-8,-6,-15,6,-14,-11,3,3,102,
8,5,13,18,7,6,4,5,3,8,6,21,6,6,6,10,102,
5,7,15,17,10,6,0,0,-3,-2,15,23,-1,4,7,13,102,
14,16,20,22,15,15,5,9,12,11,26,32,11,18,19,23,102,
11,16,16,23,15,11,4,10,7,5,28,30,11,20,8,15,102,
1,8,6,11,-1,-3,1,1,-6,-8,18,15,-1,7,-4,1,102,
-10,-2,-8,-2,-13,-15,-9,-11,-12,-13,10,4,-6,-4,-12,-9,103,
7,10,10,11,5,8,10,8,3,5,17,16,7,14,3,6,103,
2,5,-6,0,0,-4,-1,-3,-6,-8,11,5,-27,-4,-13,-8,103,
-1,-2,-1,-2,2,-3,2,1,-6,-9,4,2,-10,-8,-15,-9,103,
-4,1,-1,-1,-11,-9,1,1,-10,-10,9,3,-7,0,-14,-10,103,
-9,-6,-9,-7,-4,-4,-1,-7,-9,-10,2,-4,-14,-8,-6,-8,103,
-10,-7,-7,-8,-6,-10,0,-1,-13,-12,2,-5,-15,-14,-5,-4,104,
10,8,8,5,7,9,16,15,1,4,13,11,4,3,14,10,104,
0,1,-1,-2,-13,-8,0,-2,-13,-13,3,-3,-11,-6,-4,-6,104,
-3,-1,-3,-4,-3,-4,3,-1,-12,-13,-4,-10,-10,-8,-10,-10,104,
-11,-5,-15,-6,-11,-15,-7,-8,-14,-13,-4,-8,-10,-6,-15,-9,104,
-5,1,-6,-3,1,1,3,4,-6,-9,-3,-4,-3,-1,-7,-6,104,
-7,4,-1,2,-7,-3,1,5,-5,-4,5,1,-5,0,-6,-4,105,
1,5,3,4,1,8,5,5,-2,1,3,-1,1,2,-6,-6,105,
-8,-4,-11,-6,-12,-9,-18,-22,-28,-23,-7,-14,-20,-11,-29,-28,105,
3,4,8,8,9,8,5,5,-3,2,4,0,0,4,-1,-2,105,
0,6,-5,3,-11,-10,-1,-3,-17,-12,-1,-9,-31,-4,-13,-11,105,
3,5,-7,-4,0,-3,-4,-6,-8,-8,-3,-7,-7,-6,-2,-4,105,
5,11,2,0,7,4,-2,-5,-10,-5,-1,-9,-8,-5,-5,-2,106,
23,24,18,15,18,19,15,11,10,14,12,10,8,9,18,19,106,
2,9,-2,0,-4,-7,-4,-8,-19,-14,1,-5,-11,-2,-10,-6,106,
8,11,3,1,4,6,8,6,-3,-2,1,-5,-3,5,1,3,106,
-1,1,-7,-10,-11,-14,-6,-7,-14,-13,-3,-9,-16,-10,-17,-11,106,
14,11,7,7,10,10,14,12,8,7,6,8,8,7,11,6,106,
0,0,-6,-1,-8,-8,-8,-4,-12,-9,2,1,-7,-3,-13,-9,107,
10,6,1,3,3,7,6,5,-10,-4,4,1,-5,-4,-3,0,107,
7,6,9,7,3,2,9,7,-5,-3,8,4,-1,-1,7,8,107,
13,13,15,13,9,9,17,15,8,10,13,11,10,9,10,13,107,
-1,3,-12,-4,-14,-12,-7,-10,-18,-17,-3,-10,-12,-7,-20,-15,107,
-4,-1,-8,-3,-3,-3,-9,-13,-15,-14,-3,-10,-15,-11,-10,-9,107,
-7,-1,-5,-3,-16,-16,-18,-18,-20,-19,-3,-12,-15,-13,-27,-18,108,
-5,-2,-2,-5,-12,-9,-16,-16,-17,-14,-7,-11,-15,-14,-18,-18,108,
-13,-7,-9,-11,-14,-16,-22,-20,-16,-14,-7,-12,-12,-14,-21,-19,108,
-8,-4,-1,-5,3,-1,-12,-13,-7,-10,-2,-7,-7,-12,-6,-10,108,
-2,-2,4,1,-8,-7,-13,-12,-13,-14,-3,-9,-6,-11,-21,-16,108,
-4,-5,2,0,0,-3,-10,-11,-8,-10,-5,-11,-6,-9,-9,-12,108,
-3,-4,-4,-1,-4,-5,-13,-14,-13,-16,-6,-11,-5,-6,-16,-15,109,
-2,0,0,-2,0,-2,-7,-13,-8,-10,-3,-7,3,3,-13,-11,109,
-4,-4,-6,-4,-14,-16,-18,-15,-11,-12,-2,-4,-9,-9,-14,-8,109,
-7,-9,-5,-10,-8,-10,-18,-15,-12,-16,-9,-14,-17,-15,-19,-17,109,
2,-1,0,-4,-4,-6,-14,-14,-16,-16,-6,-11,-14,-12,-19,-13,109,
-2,0,-1,-3,-2,-1,-8,-4,-4,-6,-2,-3,-31,-15,-5,-5,109,
1,4,8,2,-1,-5,-6,-3,-6,-4,3,3,-6,-6,-13,-4,110,
4,8,8,6,1,3,-1,-3,-1,-3,3,-2,0,-4,-9,-7,110,
0,1,2,3,-4,-7,-11,-10,-14,-14,-1,-5,-8,-6,-16,-9,110,
3,5,8,5,0,0,2,3,-2,-4,2,-1,-3,-3,1,-3,110,
-1,-1,0,-1,-3,-8,2,3,-6,-8,-3,-3,-19,-8,-11,-4,110,
-2,-3,-8,-5,-9,-12,-4,-4,-15,-14,-8,-14,-15,-12,-19,-14,110,
3,3,-1,0,-5,-7,6,8,-4,-5,0,-2,7,4,-8,-4,111,
1,2,-2,-1,-10,-9,-2,-4,-10,-10,-3,-8,-4,-1,-15,-13,111,
1,-1,-4,-4,-7,-7,-3,-5,-8,-13,-6,-9,-7,-7,-16,-14,111,
-7,-5,-14,-12,-10,-11,-8,-9,-16,-18,-9,-13,-10,-10,-20,-17,111,
1,0,-2,-2,-9,-10,-1,0,-9,-9,2,0,-5,-3,-9,-7,111,
-12,-11,-10,-8,-10,-12,-6,-8,-10,-13,-5,-12,-10,-9,-14,-13,111,
1,-1,-2,0,0,0,4,5,3,-1,3,0,1,1,-4,0,112,
5,4,1,-2,-4,-1,7,5,0,2,5,2,6,4,-3,1,112,
11,6,13,6,10,10,15,14,6,7,6,5,17,11,5,9,112,
1,-1,5,2,2,-3,2,1,-3,-2,2,-2,0,-1,-8,-7,112,
1,-7,-2,-6,0,-7,2,0,-1,-2,-2,-4,-3,-4,-1,-1,112,
-7,-11,-14,-16,-17,-15,-4,-8,-15,-13,-12,-10,-7,-8,-12,-11,112,
1,-3,-9,-8,-5,-5,2,3,-1,-1,-11,-6,0,-3,-10,-7,113,
-1,-9,-7,-6,-9,-6,-3,-4,-11,-8,-16,-14,-10,-15,-12,-12,113,
7,-3,0,3,7,6,4,-1,-6,-5,-8,-2,1,-6,-5,-5,113,
12,11,10,9,-1,0,12,9,5,9,10,13,11,8,4,4,113,
18,16,17,16,11,10,19,16,12,13,11,12,13,10,6,8,113,
3,2,-2,-2,-6,-10,0,-3,-3,-6,1,-1,3,2,-7,-3,113,
9,3,12,7,16,12,20,18,14,12,11,13,21,17,7,12,114,
13,13,21,19,5,3,16,15,19,17,23,24,21,23,5,15,114,
25,19,25,24,19,20,28,25,27,26,28,27,27,28,18,22,114,
14,13,13,14,7,5,13,17,10,10,21,15,16,18,2,4,114,
31,26,31,32,29,30,38,39,31,32,30,28,40,35,28,23,114,
21,20,26,27,18,21,26,29,16,17,28,24,21,26,12,11,114,
19,16,22,21,27,26,28,30,17,19,21,16,23,24,13,9,115,
17,16,20,21,14,14,22,22,9,12,21,18,17,23,8,3,115,
16,9,17,16,17,13,17,19,2,4,12,7,15,16,6,2,115,
-1,-3,-2,-2,-3,-10,-4,-5,-22,-16,-2,-9,-13,-3,-11,-16,115,
10,3,12,13,24,14,22,20,6,13,8,7,11,11,13,6,115,
-8,-11,-11,-11,-9,-12,-6,-8,-26,-25,-12,-16,-16,-9,-31,-32,115,
-28,-44,-36,-47,-26,-28,-26,-30,-28,-33,-54,-51,-31,-38,-32,-45,116,
-65,-84,-77,-92,-73,-72,-68,-72,-75,-74,-113,-102,-77,-91,-72,-91,116,
-64,-81,-53,-58,-36,-39,-43,-43,-44,-45,-84,-64,-48,-57,-45,-56,116,
-87,-87,-34,-15,-24,-25,-28,-26,-31,-24,-29,-8,-35,-25,-31,-17,116,
186,216,218,248,175,170,191,192,164,177,260,242,172,205,156,193,116,
191,244,214,244,163,160,185,187,154,160,282,229,159,198,147,176,116,
111,150,118,123,93,94,96,90,79,83,156,94,75,89,82,83,117,
42,60,36,24,20,18,16,9,15,16,50,3,22,27,9,4,117,
-18,-28,-45,-59,-26,-28,-47,-49,-35,-41,-61,-72,-35,-52,-43,-55,117,
-25,-50,-49,-60,-36,-39,-50,-48,-53,-51,-74,-68,-44,-49,-52,-51,117,
-20,-35,-31,-39,-18,-20,-30,-36,-34,-33,-52,-47,-27,-34,-27,-34,117,
-16,-27,-26,-31,-29,-28,-22,-26,-41,-37,-49,-43,-30,-32,-36,-32,117,
-14,-24,-20,-29,-14,-19,-14,-18,-26,-24,-49,-41,-27,-34,-21,-22,118,
-2,-12,-8,-14,-19,-19,-7,-9,-19,-13,-36,-23,-14,-17,-18,-17,118,
-16,-25,-26,-30,-26,-29,-16,-22,-27,-25,-40,-32,-23,-25,-33,-33,118,
