-22,-11,-25,-23,-16,-15,-21,-21,-27,-20,-20,-13,-56,-21,-18,-22,53,
-35,-28,-38,-38,-28,-32,-33,-33,-41,-32,-30,-24,-38,-33,-29,-31,53,
-39,-32,-40,-38,-34,-38,-34,-34,-44,-36,-32,-26,-37,-35,-29,-33,53,
-32,-24,-29,-27,-18,-23,-26,-28,-31,-25,-24,-14,-28,-29,-18,-18,54,
-31,-21,-31,-30,-24,-30,-29,-30,-33,-30,-24,-17,-30,-33,-26,-26,54,
-42,-34,-39,-37,-35,-37,-37,-38,-40,-36,-26,-20,-35,-37,-30,-29,54,
-38,-29,-38,-39,-23,-30,-36,-40,-38,-32,-26,-20,-36,-36,-28,-32,54,
-35,-25,-41,-32,-23,-26,-37,-37,-38,-31,-26,-19,-31,-32,-25,-27,54,
-41,-33,-43,-40,-26,-32,-41,-43,-41,-37,-29,-24,-38,-40,-31,-33,54,
-43,-37,-37,-38,-29,-32,-35,-36,-43,-38,-32,-23,-37,-39,-31,-31,55,
-37,-31,-30,-27,-19,-22,-22,-26,-33,-25,-20,-12,-25,-25,-16,-14,55,
-38,-31,-36,-29,-20,-22,-26,-26,-35,-26,-23,-19,-27,-31,-21,-19,55,
-46,-38,-45,-40,-29,-29,-32,-35,-44,-35,-31,-26,-35,-37,-31,-29,55,
-48,-36,-38,-34,-27,-27,-33,-34,-39,-30,-26,-23,-31,-36,-26,-26,55,
-45,-38,-35,-29,-25,-26,-27,-30,-35,-25,-23,-19,-23,-29,-25,-23,55,
-23,-16,-6,11,-7,-7,-2,5,-26,-11,-7,5,-10,-14,-15,-11,56,
21,29,43,58,18,17,34,49,-6,8,18,34,0,-3,-2,3,56,
-31,-47,-53,-108,-76,-77,-84,-135,-88,-95,-111,-143,-83,-106,-121,-138,56,
-130,-174,-185,-269,-198,-197,-242,-376,-190,-219,-290,-394,-193,-228,-275,-312,56,
-154,-183,-191,-234,-177,-177,-225,-347,-168,-191,-258,-355,-165,-183,-218,-233,56,
-153,-172,-185,-219,-149,-151,-202,-287,-143,-162,-217,-286,-146,-150,-171,-184,56,
-139,-140,-154,-154,-108,-108,-152,-200,-113,-123,-155,-189,-110,-112,-121,-124,57,
-83,-72,-80,-62,-54,-60,-78,-98,-69,-71,-89,-103,-66,-68,-74,-74,57,
-57,-40,-45,-27,-35,-40,-40,-39,-49,-41,-45,-43,-42,-43,-45,-41,57,
-35,-14,-24,-5,-14,-18,-14,-2,-33,-24,-17,-3,-25,-26,-19,-14,57,
-26,-8,-18,2,-9,-8,-4,9,-23,-14,-8,8,-15,-18,-12,-5,57,
-29,-13,-20,-5,-9,-11,-6,9,-27,-20,-12,5,-18,-23,-19,-14,57,
-25,-6,-10,0,-5,-5,-2,14,-24,-16,-8,9,-17,-21,-13,-12,58,
-14,8,-1,15,5,4,9,26,-14,-3,5,24,-6,-9,0,4,58,
-20,-1,-5,12,-1,-3,5,23,-18,-5,0,21,-8,-13,-13,-11,58,
-27,-11,-6,6,-6,-9,-1,17,-22,-10,-5,16,-17,-18,-15,-15,58,
-25,-8,-7,10,-6,-6,3,21,-20,-9,0,20,-16,-17,-12,-10,58,
-14,0,4,19,6,5,12,30,-14,-5,6,23,-10,-13,-2,-1,58,
-11,6,9,28,10,13,19,35,-7,0,10,21,-2,-4,0,3,59,
-3,14,15,37,18,19,24,42,-3,5,15,24,5,4,3,6,59,
-8,9,13,35,12,13,20,40,-9,1,12,25,3,-1,5,7,59,
-2,18,18,41,19,20,30,50,-2,9,19,33,3,2,10,17,59,
-1,16,26,48,20,19,28,52,1,9,20,38,3,3,7,13,59,
-7,5,15,38,7,7,20,47,-10,1,9,31,-2,-4,-7,0,59,
-7,4,16,38,7,6,20,47,-8,-4,9,30,-5,-11,-5,1,60,
2,14,18,41,9,10,23,52,-4,2,11,34,3,-6,0,7,60,
1,14,15,38,6,6,19,48,-11,-3,2,24,-5,-10,-12,-3,60,
-4,3,8,33,-9,-11,11,40,-20,-8,-7,15,-13,-22,-20,-15,60,
5,11,15,37,-5,-4,15,41,-11,-3,-5,19,-11,-18,-19,-11,60,
0,4,8,35,0,0,10,37,-14,-7,-12,9,-18,-24,-24,-16,60,
-5,-3,5,23,-9,-10,0,22,-23,-11,-17,-2,-29,-31,-29,-20,61,
-1,1,12,21,-5,-2,1,19,-18,-9,-18,-5,-16,-25,-33,-26,61,
-1,1,11,20,-5,-2,-1,15,-22,-11,-20,-9,-12,-20,-29,-20,61,
-4,-2,5,14,-1,-3,-1,10,-23,-13,-17,-7,-34,-21,-22,-17,61,
-8,-7,-3,8,-5,-6,-7,3,-23,-12,-18,-9,-18,-20,-23,-15,61,
-19,-15,-10,-2,-8,-9,-12,-4,-25,-11,-20,-9,-17,-23,-21,-10,61,
-15,-10,-5,-1,-1,-3,-8,-5,-19,-8,-12,-4,-10,-12,-11,-2,62,
-14,-3,-2,3,-2,-3,-6,-3,-14,-1,-11,2,-3,-8,-8,-1,62,
-21,-13,-14,-12,-9,-7,-13,-10,-19,-6,-15,-5,-9,-12,-10,-7,62,
-23,-8,-21,-18,-11,-14,-10,-11,-18,-6,-13,-5,-13,-11,-11,-7,62,
-28,-15,-22,-20,-12,-15,-13,-14,-22,-9,-17,-8,-17,-16,-10,-9,62,
-38,-26,-35,-30,-25,-23,-27,-30,-31,-20,-29,-21,-24,-23,-24,-22,62,
-35,-23,-30,-27,-20,-23,-24,-27,-30,-18,-21,-17,-20,-18,-20,-17,63,
-20,-9,-17,-13,-5,-9,-7,-12,-17,-4,-14,-8,-4,-6,-6,-1,63,
-21,-11,-15,-13,-9,-10,-17,-21,-21,-8,-21,-13,-18,-18,-10,-9,63,
-29,-20,-26,-22,-16,-20,-25,-28,-27,-16,-29,-21,-30,-28,-20,-20,63,
-31,-18,-20,-20,-16,-12,-17,-21,-19,-9,-21,-20,-17,-16,-12,-10,63,
-21,-10,-18,-20,-11,-13,-10,-17,-14,-4,-16,-8,-26,-11,-9,-7,63,
-25,-17,-25,-23,-14,-15,-15,-19,-22,-11,-18,-12,-32,-15,-13,-10,64,
-16,-6,-10,-11,1,-1,-8,-12,-13,-6,-15,-7,-14,-8,-4,1,64,
-25,-17,-25,-19,-9,-13,-11,-14,-15,-8,-17,-9,-13,-11,-6,-1,64,
-24,-14,-19,-18,-9,-16,-12,-14,-19,-12,-18,-11,-16,-17,-10,-8,64,
-30,-18,-21,-22,-13,-20,-19,-22,-25,-18,-24,-18,-20,-23,-18,-13,64,
-24,-15,-19,-17,-12,-14,-11,-16,-23,-15,-21,-18,-21,-23,-11,-8,64,
-19,-10,-19,-13,-7,-9,-7,-11,-17,-7,-14,-11,-15,-15,-3,1,65,
-18,-8,-17,-10,-3,-5,-7,-12,-17,-11,-16,-14,-30,-15,-10,-6,65,
-26,-21,-21,-18,-6,-9,-15,-19,-23,-14,-19,-14,-23,-19,-16,-14,65,
-29,-24,-19,-19,-6,-11,-14,-17,-19,-12,-18,-13,-17,-17,-15,-12,65,
-30,-24,-22,-24,-11,-18,-16,-20,-21,-13,-20,-16,-25,-24,-16,-14,65,
-33,-26,-23,-27,-14,-20,-19,-26,-29,-22,-26,-21,-35,-30,-20,-16,65,
-28,-19,-24,-24,-13,-17,-18,-22,-28,-21,-24,-21,-24,-22,-21,-20,66,
-18,-5,-15,-20,0,-7,-9,-13,-16,-9,-16,-10,-12,-12,-11,-10,66,
-21,-9,-16,-20,-5,-6,-9,-15,-17,-10,-16,-7,-4,-6,-8,-9,66,
-29,-15,-20,-26,-9,-12,-16,-20,-24,-17,-24,-19,-13,-13,-15,-17,66,
-30,-18,-22,-27,-16,-18,-18,-21,-28,-20,-28,-22,-20,-18,-17,-20,66,
-23,-15,-19,-22,-11,-14,-11,-17,-20,-12,-18,-12,-16,-15,-7,-8,66,
-24,-14,-26,-27,-10,-10,-12,-16,-20,-13,-20,-14,-14,-15,-7,-6,67,
-14,-6,-12,-17,-1,-3,-4,-11,-14,-8,-17,-11,-10,-9,-9,-10,67,
-26,-22,-18,-25,-7,-9,-9,-18,-20,-12,-23,-19,-12,-13,-16,-12,67,
-23,-16,-15,-23,-9,-12,-7,-16,-17,-9,-21,-14,-26,-17,-12,-7,67,
-28,-24,-23,-31,-13,-16,-17,-22,-24,-17,-28,-20,-24,-20,-17,-19,67,
-23,-17,-22,-25,-10,-11,-12,-20,-23,-13,-24,-14,-13,-12,-11,-16,67,
-16,-9,-16,-18,-7,-10,-9,-13,-20,-12,-19,-11,-12,-11,-8,-8,68,
-11,-6,-11,-20,-9,-4,-7,-11,-15,-10,-17,-9,-10,-12,-6,-5,68,
-19,-12,-21,-28,-10,-7,-16,-18,-16,-13,-23,-11,-8,-12,-12,-11,68,
-19,-7,-18,-23,-7,-7,-13,-15,-15,-11,-18,-8,-10,-9,-8,-7,68,
-16,-7,-12,-15,-1,-2,-9,-14,-14,-13,-17,-8,-17,-15,-9,-14,68,
-18,-13,-15,-19,-4,-5,-14,-20,-14,-13,-22,-17,-18,-16,-8,-15,68,
-21,-12,-21,-22,-7,-8,-17,-26,-13,-13,-24,-21,-21,-20,-16,-17,69,
-19,-11,-9,-10,-2,-2,-9,-16,-8,-7,-14,-10,-12,-10,-9,-8,69,
-13,-9,-11,-10,-1,0,-7,-14,-9,-7,-15,-9,-6,-6,-4,-6,69,
-16,-10,-13,-13,-2,-6,-12,-20,-13,-9,-19,-12,-4,-4,-11,-15,69,
-22,-14,-23,-21,-7,-13,-21,-27,-16,-14,-27,-21,-11,-11,-17,-20,69,
-18,-14,-19,-18,-8,-11,-20,-27,-15,-11,-26,-22,-13,-13,-13,-18,69,
-23,-22,-25,-25,-19,-19,-26,-30,-21,-16,-28,-23,-17,-18,-17,-17,70,
-18,-14,-20,-14,-2,-10,-14,-23,-11,-9,-21,-15,-9,-10,-9,-9,70,
-26,-29,-27,-24,-18,-18,-24,-32,-21,-20,-29,-23,-19,-18,-19,-22,70,
-19,-24,-18,-20,-13,-13,-15,-25,-16,-16,-24,-21,-17,-18,-17,-22,70,
-21,-26,-25,-25,-20,-23,-18,-29,-21,-19,-29,-24,-22,-23,-20,-23,70,
-25,-29,-28,-29,-18,-22,-23,-33,-24,-22,-33,-28,-25,-29,-26,-32,70,
-24,-30,-35,-31,-24,-24,-21,-34,-17,-16,-29,-25,-22,-22,-24,-27,71,
-20,-21,-22,-20,-14,-16,-15,-26,-15,-12,-22,-16,-15,-11,-12,-15,71,
-3,0,5,15,0,0,9,7,-4,3,-3,8,-8,-3,-2,-2,71,
36,33,53,57,23,27,44,47,16,25,21,36,8,11,10,11,71,
-18,-51,-50,-119,-75,-73,-79,-149,-66,-80,-118,-148,-80,-95,-118,-139,71,
-138,-199,-202,-297,-216,-215,-257,-414,-191,-228,-315,-418,-208,-234,-287,-327,71,
-146,-182,-187,-239,-180,-177,-220,-355,-152,-180,-262,-357,-160,-172,-213,-228,72,
-135,-162,-182,-216,-149,-146,-192,-291,-123,-144,-212,-272,-129,-134,-163,-174,72,
-125,-132,-150,-153,-117,-117,-150,-208,-93,-105,-154,-186,-96,-96,-114,-124,72,
-70,-68,-86,-75,-68,-67,-82,-112,-60,-67,-95,-112,-70,-68,-72,-78,72,
-25,-21,-31,-17,-25,-20,-23,-34,-24,-20,-36,-36,-26,-23,-25,-22,72,
-4,2,-5,10,2,2,5,5,-6,1,-10,0,-12,-9,-5,3,72,
-1,2,4,18,6,9,16,21,4,12,5,16,-2,1,8,13,73,
7,12,10,21,7,5,21,25,11,17,13,27,4,5,13,14,73,
1,5,-3,15,3,7,16,22,5,11,6,24,-2,-1,6,8,73,
0,7,-2,14,-1,3,15,22,2,7,7,24,0,1,6,7,73,
10,17,9,21,11,13,23,33,12,19,15,33,-2,8,11,13,73,
10,14,8,22,8,13,25,31,10,17,11,30,3,6,6,8,73,
10,13,8,24,11,11,23,30,10,17,11,30,9,9,7,10,74,
18,22,23,34,21,24,33,40,16,25,18,39,11,11,15,16,74,
16,22,23,34,19,24,34,40,15,21,21,40,9,8,17,18,74,
17,22,22,32,19,20,28,37,8,13,15,33,-1,0,13,12,74,
16,20,25,35,17,16,32,40,8,14,18,38,6,5,14,10,74,
23,23,32,44,30,27,38,51,14,19,23,41,12,9,14,15,74,
20,20,33,45,29,33,38,52,11,17,21,40,11,11,13,15,75,
27,28,43,52,33,32,46,60,13,19,25,44,13,10,14,15,75,
25,24,41,52,27,27,46,60,11,19,23,42,10,7,13,16,75,
26,26,44,57,29,34,49,66,10,19,23,43,4,4,13,17,75,
22,22,39,57,25,26,42,60,5,12,12,32,-2,-2,5,5,75,
27,24,42,56,26,25,44,60,5,7,13,27,3,-1,0,0,75,
32,27,40,58,24,21,44,60,10,13,13,29,4,0,1,7,76,
28,23,42,52,19,17,38,53,6,7,3,18,-1,-7,-5,-1,76,
18,12,33,41,9,7,28,41,-2,-1,-5,8,-5,-12,-11,-5,76,
14,8,29,32,11,11,26,35,-3,1,-5,6,-6,-8,-13,-11,76,
16,12,33,33,14,19,28,34,-1,3,-7,1,-3,-5,-13,-12,76,
12,4,17,15,3,5,16,19,-5,-3,-14,-7,-11,-11,-19,-18,76,
5,2,12,15,10,10,17,15,-2,-6,-9,-3,-7,-11,-7,-4,77,
10,5,18,16,15,12,22,17,7,1,0,5,2,1,1,3,77,
9,5,13,11,12,13,24,13,11,5,2,9,12,11,3,6,77,
1,-2,5,-2,8,5,14,6,5,-1,0,4,4,5,2,4,77,
0,-4,0,-5,8,5,7,-2,6,-4,-1,0,-2,1,0,3,77,
0,-3,-4,-6,11,6,11,-1,7,-1,1,4,4,6,5,9,77,
-8,-11,-13,-13,-5,-6,-1,-10,-5,-14,-10,-8,-11,-10,-4,3,78,
-1,-3,-8,-13,0,-3,3,-7,2,-6,-3,-1,-7,-5,8,6,78,
-7,-7,-17,-17,-1,-10,1,-11,-1,-8,-4,-3,-6,-4,2,2,78,
-5,-3,-11,-14,5,1,5,-9,1,-8,-4,0,-3,-3,3,0,78,
-9,-12,-23,-22,-9,-12,-9,-19,-8,-17,-14,-12,-18,-13,-8,-10,78,
-8,-9,-22,-22,-7,-13,-6,-17,-9,-17,-14,-7,-19,-18,-8,-11,78,
-5,-5,-20,-17,-6,-7,-2,-12,-5,-8,-8,-3,-15,-11,-2,-1,79,
3,5,-12,-11,2,1,0,-9,-1,-6,-5,-2,-8,-3,-1,1,79,
-6,-6,-17,-15,-6,-6,-8,-15,-4,-11,-12,-8,-15,-13,-4,-2,79,
-2,-1,-13,-12,1,-1,-1,-9,0,-9,-8,-6,-10,-7,1,2,79,
-2,-2,-8,-6,0,0,6,-2,5,-2,1,2,-7,-4,4,5,79,
-8,-7,-19,-12,-2,-2,2,-8,-1,-9,-4,-7,-14,-14,3,2,79,
-5,-4,-14,-9,0,1,3,-2,0,-11,-3,-4,-10,-9,5,8,80,
-3,-1,-7,-1,5,3,10,2,6,-3,1,-1,-5,0,13,13,80,
0,1,-16,-8,-1,0,3,0,4,-6,1,-4,-6,-2,8,9,80,
-1,2,-17,-11,-3,-1,-1,-4,-1,-11,-6,-9,-9,-9,2,1,80,
-1,1,-21,-13,1,-4,1,-5,-2,-9,-4,-9,-14,-11,2,2,80,
4,10,-5,-1,5,7,11,3,8,-3,5,3,4,3,9,10,80,
4,9,-8,-8,5,1,4,-4,6,-8,-2,-9,2,2,0,0,81,
9,10,-5,-2,5,2,9,-1,6,-4,2,-5,-3,-3,2,1,81,
0,2,-15,-10,1,-2,2,-7,2,-7,-6,-9,-6,-6,-2,-3,81,
2,6,-7,-5,7,5,3,-6,5,-3,-1,-9,-2,0,7,4,81,
6,8,-8,-3,10,4,5,-6,8,-2,0,-7,-2,1,11,11,81,
0,-2,-9,-3,6,2,0,-8,3,-8,-4,-11,-8,-4,5,3,81,
0,0,-9,-1,8,6,0,-8,2,-6,-2,-12,-6,-4,2,2,82,
8,5,-1,0,12,14,5,1,10,-1,1,-7,2,4,7,7,82,
1,1,-13,-8,-2,-5,0,-4,1,-7,-4,-13,-6,-4,5,0,82,
3,1,-13,-13,-2,-3,-3,-6,-2,-10,-9,-14,-9,-8,-1,-2,82,
6,4,-9,-10,9,3,2,-4,3,-7,-7,-13,-49,-2,0,-1,82,
3,6,-12,-9,2,-2,-6,-8,4,-7,-6,-13,-7,-4,4,0,82,
3,2,-11,-9,1,0,-5,-11,-2,-13,-8,-13,-8,-8,5,-4,83,
9,10,-4,-4,5,3,1,-6,3,-5,0,-7,-18,-7,11,0,83,
4,5,-10,-7,0,-1,-5,-12,-3,-9,-7,-12,-11,-12,0,-13,83,
3,2,-12,-9,1,-7,-6,-15,-5,-9,-8,-12,-14,-15,4,-12,83,
7,7,-12,-5,2,-3,-4,-13,-7,-13,-7,-12,-8,-9,4,-11,83,
6,9,-5,0,10,8,1,-7,2,-4,0,0,1,-2,10,-2,83,
12,12,2,5,12,9,3,-4,6,-3,1,0,-1,-1,9,-5,84,
12,12,2,8,14,13,9,1,7,0,4,0,2,1,13,2,84,
0,-1,-8,-3,3,-1,-1,-8,-4,-10,-9,-9,-9,-10,2,-4,84,
5,3,-5,1,10,9,3,-4,4,-2,-4,-6,3,2,5,-4,84,
5,3,-7,5,10,8,7,0,6,2,-2,-1,4,3,8,3,84,
3,-2,-15,0,0,-1,7,-2,4,-3,-5,-6,1,0,7,5,84,
5,-1,-13,-2,7,-3,8,0,2,-3,-5,-4,-1,1,8,8,85,
7,2,-4,5,12,4,11,2,1,-4,-5,-4,11,8,5,0,85,
2,-2,-11,-5,-2,-7,3,-6,-5,-10,-11,-12,-2,-7,-3,-10,85,
2,2,-10,-2,1,-4,5,-6,-2,-6,-6,-5,1,1,1,-6,85,
6,7,-10,-5,3,-4,6,-3,-1,-4,-3,-5,7,5,2,-3,85,
12,13,-3,2,10,10,13,3,8,1,3,2,6,6,12,8,85,
11,13,-4,0,11,5,11,2,7,-2,1,3,10,7,6,2,86,
16,15,1,10,18,10,18,8,14,6,9,8,-24,13,11,11,86,
10,4,-3,8,13,8,9,3,6,-1,2,3,0,9,2,1,86,
16,13,7,16,23,18,20,13,10,5,8,13,14,17,9,8,86,
49,50,46,66,38,38,53,60,26,28,36,43,30,30,25,28,86,
69,58,54,49,36,30,53,49,22,24,26,30,22,15,6,6,86,
-36,-86,-107,-202,-116,-123,-148,-261,-104,-138,-185,-253,-117,-143,-180,-213,87,
-133,-196,-216,-305,-210,-209,-270,-440,-185,-234,-322,-441,-198,-229,-284,-319,87,
-123,-162,-175,-217,-149,-156,-207,-330,-135,-168,-235,-317,-133,-147,-184,-189,87,
-134,-165,-196,-219,-134,-140,-198,-281,-127,-154,-207,-262,-122,-130,-159,-165,87,
-79,-78,-104,-92,-60,-62,-102,-148,-72,-87,-113,-144,-67,-69,-86,-88,87,
-29,-22,-47,-28,-25,-29,-43,-68,-34,-42,-57,-72,-37,-35,-43,-49,87,
14,21,1,26,13,14,14,9,3,3,-1,1,0,3,2,3,88,
32,42,21,42,32,30,30,34,18,17,23,31,20,22,20,23,88,
31,38,26,45,37,34,36,43,18,20,28,40,19,20,22,25,88,
28,30,24,41,33,26,32,43,15,17,27,38,13,11,19,21,88,
29,28,25,39,30,30,34,47,16,17,29,43,11,13,22,22,88,
41,38,37,50,30,33,43,56,23,22,35,47,18,20,23,27,88,
35,35,30,44,23,26,36,53,20,19,34,47,21,19,21,24,89,
44,49,37,49,32,39,44,61,25,24,35,49,28,26,25,29,89,
39,43,29,43,27,28,39,56,23,22,34,42,18,20,22,29,89,
44,49,40,52,32,37,49,64,30,28,42,47,24,25,26,33,89,
41,45,37,57,30,34,53,70,28,29,42,51,31,30,29,37,89,
38,36,37,57,23,25,46,68,24,27,41,55,25,23,30,35,89,
44,42,45,60,31,36,53,77,37,38,50,63,38,33,34,41,90,
51,47,41,65,30,35,58,80,32,34,47,65,26,31,34,39,90,
48,46,42,62,26,31,54,78,24,26,42,59,21,23,20,26,90,
47,46,47,68,34,43,62,88,32,31,46,66,31,26,34,36,90,
54,51,56,73,41,42,66,92,34,34,49,68,34,30,28,35,90,
56,55,52,77,40,43,64,91,33,32,44,62,33,27,24,30,90,
59,55,57,80,41,44,68,96,35,32,48,64,31,24,25,30,91,
64,58,66,87,45,50,72,104,42,39,52,71,40,32,33,37,91,
60,51,57,75,34,35,60,88,30,26,39,54,25,16,21,25,91,
53,42,48,60,25,26,52,79,19,19,29,42,17,5,12,19,91,
43,31,38,50,17,15,42,66,14,8,20,31,8,-4,4,12,91,
51,37,41,50,23,25,47,64,20,11,22,28,12,4,7,18,91,
42,32,36,41,14,14,38,52,17,8,17,18,8,1,2,14,92,
44,32,38,42,28,33,44,54,23,19,24,25,17,9,14,22,92,
29,18,19,22,13,17,32,40,14,10,21,21,15,8,8,20,92,
34,27,19,17,17,19,34,36,20,16,27,26,21,13,16,27,92,
19,14,11,2,16,17,22,21,10,5,16,15,16,9,11,18,92,
15,13,7,2,19,21,19,16,11,7,17,18,12,10,15,21,92,
16,19,-1,-4,10,11,16,13,10,7,15,18,15,12,14,18,93,
19,23,8,-1,14,14,20,15,14,11,18,23,18,18,18,18,93,
13,12,2,-11,4,6,13,7,9,7,11,12,8,7,14,14,93,
13,14,-1,-9,-1,2,11,6,8,6,12,12,6,8,11,15,93,
15,17,8,-1,12,9,15,11,10,6,13,13,14,12,18,19,93,
5,7,-3,-5,5,7,7,1,4,3,6,7,8,9,13,12,93,
6,9,-2,-6,4,1,9,2,4,5,6,6,4,7,13,11,94,
14,20,10,3,12,11,16,8,10,13,15,10,12,15,20,22,94,
8,9,4,-2,3,4,12,5,3,3,12,5,9,10,13,18,94,
7,4,1,-7,3,6,8,4,0,3,8,1,2,3,14,16,94,
5,7,2,-4,1,1,9,4,0,2,6,-3,3,6,11,11,94,
8,8,1,-5,6,9,7,3,7,11,9,1,6,12,16,19,94,
17,18,14,5,15,17,15,10,15,19,16,11,14,17,22,25,95,
18,19,11,5,13,13,13,10,14,18,16,14,14,17,18,21,95,
9,8,2,-3,3,2,0,1,5,6,8,6,1,4,9,10,95,
10,10,11,0,9,14,8,8,11,11,15,9,7,10,9,11,95,
11,11,10,2,7,12,6,6,10,11,13,6,5,2,8,12,95,
11,10,11,-2,10,14,5,4,3,3,7,2,7,9,1,4,95,
10,9,8,-2,7,9,10,9,5,4,10,6,9,11,5,10,96,
13,15,12,2,9,13,13,12,10,12,13,10,14,15,9,8,96,
13,14,4,-6,5,6,6,5,7,3,10,9,3,4,7,3,96,
11,12,0,-11,-5,4,2,5,0,-2,8,5,2,2,6,7,96,
11,14,0,-10,0,3,3,3,3,-4,7,5,5,4,8,8,96,
17,16,5,-5,3,8,6,3,5,1,8,6,0,-3,5,2,96,
4,0,-3,-13,-5,-1,0,-2,0,0,7,4,-2,-3,4,2,97,
10,9,6,-3,5,6,5,2,12,9,15,9,9,9,9,4,97,
13,13,9,0,6,9,8,3,14,10,21,15,15,16,12,12,97,
12,13,7,-3,7,15,7,4,13,12,17,8,14,12,12,9,97,
5,6,-3,-9,-2,2,8,6,12,9,16,7,15,15,11,9,97,
7,6,-7,-15,-7,-3,2,1,7,4,13,8,5,5,5,0,97,
13,12,1,-9,1,5,8,3,13,8,19,12,13,9,6,5,98,
20,16,7,0,8,17,13,10,17,14,20,14,19,16,13,14,98,
13,9,1,-5,4,9,9,6,8,6,15,10,8,6,8,12,98,
16,8,5,-2,7,11,12,11,13,11,18,13,12,12,11,10,98,
15,11,5,2,6,9,7,7,14,13,18,10,17,15,9,7,98,
7,2,-2,-7,-1,2,2,3,9,7,15,7,8,7,7,4,98,
8,0,-6,-13,1,5,1,2,4,2,11,3,4,4,6,2,99,
16,8,1,-9,7,10,8,6,12,12,21,9,13,12,11,7,99,
12,6,4,-6,5,8,7,6,8,7,13,7,5,8,5,1,99,
1,-5,-8,-15,-10,-7,-7,-7,0,-1,5,-1,-7,-3,-5,-7,99,
-1,-9,-7,-16,-10,-2,-4,-4,-2,-3,6,3,-5,0,1,-2,99,
8,4,-3,-13,-8,-2,0,0,5,3,10,7,1,3,9,4,99,
10,5,-4,-11,-4,2,0,1,1,-1,6,3,-3,-1,6,0,100,
17,15,6,-2,3,8,2,4,9,4,14,10,5,5,12,10,100,
9,5,-6,-12,-5,0,-6,-5,1,0,10,6,-5,-5,6,2,100,
11,7,-2,-9,0,3,-6,-4,5,1,11,8,0,1,9,5,100,
5,-1,-7,-14,-7,-4,-9,-9,-3,-3,6,2,-7,-5,0,-3,100,
9,5,-6,-11,-4,3,-5,-5,0,-1,10,5,-8,-4,7,4,100,
14,11,0,-5,-1,6,3,4,10,7,17,15,4,4,17,15,101,
20,18,1,-1,1,6,5,6,12,10,19,16,6,4,16,16,101,
8,5,-11,-13,-4,-4,-3,0,-2,0,8,5,-6,-7,7,-3,101,
14,11,-2,-6,2,6,2,4,4,6,17,12,3,2,8,5,101,
50,52,47,58,24,31,43,58,25,33,48,48,5,22,31,30,101,
61,53,44,28,8,17,30,30,14,15,25,20,-36,1,8,4,101,
-47,-97,-120,-224,-145,-140,-171,-275,-120,-149,-193,-271,-136,-158,-188,-222,102,
-133,-193,-212,-305,-219,-213,-277,-434,-191,-233,-319,-446,-207,-238,-282,-319,102,
-114,-154,-168,-213,-155,-149,-213,-320,-135,-159,-224,-316,-134,-147,-175,-187,102,
-131,-158,-191,-213,-139,-135,-201,-275,-125,-144,-191,-259,-122,-129,-147,-159,102,
-81,-85,-112,-102,-84,-79,-117,-150,-77,-85,-109,-148,-75,-74,-82,-93,102,
-18,-17,-34,-25,-24,-20,-43,-57,-31,-30,-42,-64,-29,-31,-26,-36,102,
17,21,11,24,15,18,2,11,-2,8,8,3,-1,2,5,4,103,
32,36,28,37,26,29,27,43,15,26,32,33,20,17,25,21,103,
20,23,19,28,18,22,23,46,10,24,33,38,12,19,24,19,103,
24,28,28,35,19,27,31,58,16,29,43,47,21,21,31,25,103,
22,23,24,34,15,20,30,55,11,25,38,45,21,21,27,20,103,
25,24,24,32,18,15,28,53,8,23,35,43,20,18,17,11,103,
30,29,27,35,19,26,29,55,14,29,42,49,21,21,27,20,104,
37,32,28,36,22,27,34,65,18,33,47,58,26,24,33,29,104,
28,25,16,29,17,19,28,59,13,31,43,53,16,14,27,22,104,
27,28,23,35,19,25,36,66,19,39,52,60,28,24,37,34,104,
38,40,34,48,31,37,40,73,27,45,59,66,33,28,41,41,104,
37,39,40,51,29,35,42,76,24,39,56,65,28,23,40,37,104,
31,26,32,45,23,28,39,71,20,36,54,64,27,22,36,33,105,
40,39,44,59,36,38,49,85,28,48,62,74,35,30,48,46,105,
41,38,40,56,25,29,43,81,21,40,56,68,32,24,35,33,105,
42,36,34,54,23,29,43,80,19,35,51,63,30,21,30,30,105,
47,44,41,58,29,35,45,85,18,38,52,61,28,22,29,30,105,
51,48,50,66,31,41,50,93,21,39,53,62,29,24,34,31,105,
52,46,56,69,33,45,51,93,26,43,55,64,37,29,37,37,106,
52,48,56,69,25,38,47,87,22,34,46,51,25,18,27,27,106,
43,33,45,58,18,23,39,77,12,25,36,38,15,7,16,15,106,
39,33,42,52,13,19,32,70,13,25,35,34,19,7,15,17,106,
36,25,34,48,9,16,30,63,8,23,32,30,20,10,9,6,106,
28,12,33,41,9,15,22,53,0,17,27,23,19,13,6,3,106,
24,5,20,29,3,5,13,42,-7,7,19,12,9,2,1,-3,107,
26,12,23,27,12,13,16,41,2,14,23,15,16,9,10,6,107,
19,6,11,13,0,7,10,30,-4,11,20,13,14,6,8,4,107,
15,2,4,3,-2,0,2,23,-3,10,22,11,8,4,11,4,107,
20,12,10,5,2,10,5,25,-4,11,25,12,11,9,16,9,107,
18,15,5,6,9,13,7,24,0,17,30,15,18,16,22,15,107,
10,9,-1,-4,3,6,-3,13,-5,11,24,16,6,6,18,6,108,
16,16,3,-1,10,13,8,21,3,22,32,23,18,18,27,19,108,
