43,41,32,34,35,33,34,39,33,33,29,43,30,42,29,44,135,
34,34,25,28,22,16,30,31,23,23,27,32,28,35,20,31,135,
43,44,28,30,34,27,27,32,32,35,26,33,28,36,20,33,136,
40,45,29,38,32,26,34,37,31,28,30,38,33,44,28,40,136,
42,42,27,33,32,27,29,36,30,29,28,35,28,42,31,42,136,
34,36,21,27,25,16,27,29,26,27,24,29,22,29,26,31,136,
34,38,19,27,25,22,26,31,32,30,23,30,21,29,26,38,136,
19,31,16,29,18,17,24,27,17,18,18,23,18,25,22,28,136,
38,39,21,31,35,33,27,37,29,33,25,32,24,34,30,44,137,
32,35,27,32,25,22,29,34,19,20,23,27,22,30,25,35,137,
42,42,23,29,35,30,30,36,27,31,21,28,22,32,20,32,137,
37,37,26,31,29,24,31,35,21,20,28,29,25,36,27,36,137,
36,33,24,29,27,25,28,34,31,31,25,30,23,31,23,34,137,
22,26,21,24,13,13,27,34,21,16,18,21,20,27,19,27,137,
40,38,26,32,24,24,31,40,35,29,25,27,23,32,26,40,138,
31,32,22,26,16,17,32,34,17,17,21,25,24,31,22,35,138,
38,38,20,25,26,27,29,31,26,26,22,28,22,32,23,38,138,
28,34,21,23,15,15,28,27,19,18,20,26,17,28,19,28,138,
35,37,20,20,29,30,28,28,28,26,22,28,18,33,20,35,138,
19,28,15,19,13,15,27,26,11,7,17,25,17,28,13,25,138,
34,37,19,19,24,27,27,24,20,19,20,26,18,26,18,34,139,
27,31,26,27,19,17,33,29,18,14,22,30,19,32,21,32,139,
33,32,24,28,26,28,30,27,24,20,22,29,20,36,18,31,139,
27,28,26,26,18,18,31,28,15,13,19,21,16,30,15,29,139,
30,30,28,29,31,29,34,35,26,27,21,22,19,31,17,35,139,
25,24,21,23,13,11,32,31,9,11,15,16,16,26,13,30,139,
34,40,32,34,31,32,40,43,31,31,25,25,24,36,20,42,140,
39,46,43,45,34,34,50,53,33,27,35,34,25,47,33,49,140,
36,41,35,36,35,35,44,48,32,31,32,29,27,39,28,47,140,
25,28,32,32,25,26,41,46,28,26,30,32,26,40,24,41,140,
41,42,41,44,42,42,50,55,43,43,42,44,40,52,34,50,140,
39,43,44,47,35,36,54,63,34,33,43,45,37,51,37,53,140,
32,35,32,39,29,25,43,50,36,33,35,35,24,35,31,44,141,
28,34,31,36,29,29,37,46,26,25,25,30,23,35,25,38,141,
30,34,29,34,28,30,33,40,33,28,23,24,18,27,21,39,141,
21,28,23,26,17,17,29,38,22,17,21,20,17,26,15,32,141,
31,30,28,29,25,23,34,40,29,30,23,21,21,34,20,37,141,
36,37,31,32,32,29,37,47,28,31,23,26,22,38,25,44,141,
30,41,30,30,28,27,35,47,33,31,22,30,16,29,20,40,142,
33,39,30,32,27,30,36,50,27,24,22,32,21,35,21,41,142,
30,38,28,26,19,21,34,42,32,33,23,31,14,24,14,35,142,
29,37,30,29,21,23,34,45,27,27,21,33,18,29,18,38,142,
28,33,25,29,22,20,36,42,30,32,22,29,12,24,15,33,142,
28,33,23,26,19,21,30,36,24,25,20,31,10,26,12,34,142,
18,22,14,12,10,13,21,24,21,23,10,19,9,18,8,25,143,
41,40,29,28,32,35,44,50,45,46,42,54,62,62,50,62,143,
63,44,29,25,52,53,54,56,57,59,73,74,136,99,91,84,143,
154,140,140,153,146,151,192,205,155,160,228,229,223,216,261,234,143,
221,222,255,281,219,222,311,315,219,221,328,320,222,253,350,308,143,
109,127,168,192,110,106,180,179,105,107,158,153,1,59,147,121,143,
-18,7,36,50,-25,-25,11,5,-30,-26,-52,-37,-191,-107,-90,-60,144,
4,12,18,29,2,5,4,9,2,3,-29,-8,-80,-9,-36,1,144,
4,7,-6,0,3,0,1,1,6,6,-9,1,-8,23,-4,12,144,
26,29,20,24,26,26,29,33,25,26,22,27,34,39,24,37,144,
16,21,16,19,17,19,29,27,15,15,17,16,24,27,14,26,144,
23,20,19,20,25,28,30,34,29,29,22,27,37,36,20,33,144,
12,13,14,11,15,15,25,24,14,15,16,20,31,24,12,26,145,
26,19,15,14,25,27,24,25,26,22,17,23,36,25,16,32,145,
26,19,11,13,19,19,20,17,13,7,13,15,40,25,12,22,145,
41,29,14,13,24,25,24,26,19,17,18,22,42,28,16,30,145,
26,23,10,11,7,9,26,27,11,7,17,19,37,19,14,24,145,
21,16,7,5,13,14,19,19,15,19,16,18,38,23,14,28,145,
9,13,12,11,14,14,26,24,17,13,21,25,43,28,18,27,146,
23,18,15,15,20,20,28,29,30,30,23,31,46,30,25,34,146,
26,17,12,13,11,11,27,27,20,18,22,26,43,23,24,29,146,
31,23,16,17,29,28,28,34,30,32,27,31,50,31,27,42,146,
29,19,18,17,27,28,31,34,22,24,31,34,56,30,30,40,146,
42,29,19,14,34,33,30,35,35,35,30,32,59,37,32,41,146,
20,13,11,7,18,15,22,28,12,14,21,26,57,26,22,25,147,
31,16,16,12,30,32,24,29,25,21,27,28,63,33,29,40,147,
19,9,8,3,11,7,24,26,8,7,26,26,60,26,21,27,147,
40,27,13,10,27,26,30,30,29,29,33,31,66,31,27,37,147,
25,12,5,6,18,13,30,32,11,8,27,27,62,23,27,31,147,
36,19,10,8,33,28,31,35,27,28,35,31,73,37,40,43,147,
29,13,10,9,19,18,33,31,27,24,38,33,76,35,39,41,148,
47,27,17,17,39,39,39,40,44,40,47,44,88,45,50,56,148,
36,17,9,10,28,24,33,34,29,27,43,37,91,45,48,46,148,
49,25,18,23,40,43,43,41,43,45,52,48,102,59,61,62,148,
44,20,20,27,39,38,48,45,38,34,54,50,104,60,60,56,148,
51,27,23,30,46,50,50,46,50,48,58,54,102,58,63,61,148,
44,27,25,34,38,40,58,50,37,37,56,54,93,53,61,56,149,
49,30,30,39,47,46,62,54,51,48,62,59,92,59,65,62,149,
45,30,34,44,38,38,65,53,46,40,58,56,82,55,59,55,149,
55,36,31,41,37,38,65,55,48,42,54,55,67,46,57,56,149,
51,41,38,48,35,35,66,53,41,40,55,54,65,55,55,54,149,
47,40,31,45,37,37,59,47,39,38,49,47,48,44,44,46,149,
35,31,26,36,27,26,50,38,26,25,37,37,33,37,31,37,150,
50,42,35,42,41,44,55,41,40,39,41,40,39,43,39,41,150,
35,32,26,33,29,28,42,30,18,18,28,26,26,33,32,37,150,
36,33,23,35,25,26,41,27,22,20,24,19,19,24,22,28,150,
22,13,22,32,13,16,38,24,7,8,20,16,10,21,18,24,150,
25,11,20,27,18,19,36,16,11,12,18,12,7,14,12,20,150,
22,9,18,26,14,15,36,19,6,7,17,16,8,15,11,23,151,
28,12,20,28,22,21,36,17,15,14,16,17,12,22,15,26,151,
27,7,13,26,13,14,35,19,11,8,18,22,11,25,16,29,151,
28,8,14,26,20,19,38,15,14,14,22,19,14,27,14,27,151,
32,8,14,26,10,13,34,15,14,14,19,23,16,27,16,26,151,
20,0,6,13,7,8,31,6,-2,0,13,11,6,13,10,19,151,
18,4,10,21,9,7,34,15,-1,5,17,17,6,19,12,23,152,
25,10,13,23,15,16,36,15,3,7,20,19,6,26,15,24,152,
28,9,18,31,22,24,38,19,9,11,22,24,11,29,21,29,152,
22,1,14,28,15,16,38,17,14,18,20,23,12,21,15,24,152,
32,11,15,28,20,21,38,18,15,16,19,27,15,29,18,30,152,
29,10,18,29,17,17,43,23,19,17,26,28,17,27,20,24,152,
33,9,17,30,20,20,39,21,20,18,22,27,10,23,16,28,153,
35,13,20,30,21,20,43,22,24,22,28,29,19,29,24,30,153,
34,12,19,27,22,24,37,22,23,20,24,31,16,28,23,37,153,
32,11,23,32,19,22,46,25,21,19,30,31,21,34,27,33,153,
34,10,14,23,22,23,40,21,19,18,23,27,10,20,20,31,153,
35,12,20,28,21,19,48,29,17,14,26,31,11,20,22,29,153,
40,20,23,27,28,27,44,20,21,21,25,30,19,28,28,39,154,
28,16,21,26,22,23,46,23,16,15,26,30,18,25,22,29,154,
29,14,22,32,28,25,46,30,21,23,26,37,17,27,24,32,154,
16,5,15,24,11,11,44,19,9,8,20,27,13,21,17,20,154,
22,10,21,31,21,24,49,26,22,27,31,36,16,30,29,38,154,
11,-2,15,22,9,10,44,14,2,8,20,23,9,15,15,22,154,
23,4,14,25,23,25,44,19,18,28,23,29,13,24,22,35,155,
27,10,25,34,24,24,49,32,14,23,30,39,10,32,29,43,155,
40,16,23,32,32,29,45,23,22,26,24,33,22,39,30,40,155,
19,1,16,21,9,11,40,17,2,6,19,24,14,26,20,25,155,
30,11,22,28,28,27,44,23,18,25,24,32,16,29,23,28,155,
18,7,20,26,16,18,43,21,8,10,27,30,18,34,27,29,155,
28,9,21,25,25,27,42,23,17,24,27,35,14,30,26,29,156,
17,5,17,20,15,6,41,18,7,10,21,23,7,18,21,22,156,
30,12,16,22,23,22,39,16,16,22,23,24,16,27,24,27,156,
22,6,14,20,8,9,40,15,6,14,23,26,13,27,27,28,156,
21,1,10,15,12,12,29,4,13,18,20,25,-7,18,22,29,156,
16,5,18,21,15,14,37,9,10,14,23,26,9,23,24,34,156,
30,12,27,30,28,33,48,24,25,28,33,37,22,36,34,44,157,
36,16,31,35,25,25,55,30,14,18,37,38,29,43,35,41,157,
41,17,23,33,23,22,53,27,20,23,34,37,19,32,34,42,157,
23,10,15,17,14,11,38,7,-1,1,23,20,15,24,23,21,157,
30,17,28,31,28,27,47,17,17,20,34,33,23,34,34,33,157,
38,25,38,39,25,23,59,27,12,15,41,40,29,39,43,41,157,
38,20,23,28,20,24,43,12,16,24,31,30,15,27,32,35,158,
23,7,17,24,18,18,36,8,6,12,24,25,8,21,26,34,158,
29,10,17,26,25,26,39,16,19,27,27,32,6,26,26,33,158,
18,6,12,19,14,14,37,11,7,11,21,21,8,26,25,32,158,
11,1,5,9,8,12,31,3,5,12,17,13,1,17,14,21,158,
7,-6,4,7,-3,7,26,-4,-6,4,10,8,-3,17,6,14,158,
13,-1,11,12,4,14,36,9,12,18,18,17,-1,20,15,25,159,
21,9,15,15,7,16,38,13,11,16,18,18,4,26,20,29,159,
21,5,10,9,10,12,37,6,4,11,16,16,1,20,19,27,159,
20,10,20,20,17,15,42,15,14,16,23,25,7,31,28,39,159,
24,13,15,15,18,15,38,7,15,17,20,16,6,26,20,31,159,
12,8,12,12,9,11,33,8,10,9,13,16,0,13,16,23,159,
6,0,5,2,10,6,29,-5,11,8,11,14,10,21,18,23,160,
44,30,27,25,42,40,64,33,43,42,61,61,87,80,74,71,160,
95,69,57,53,92,90,108,77,90,87,129,120,193,149,165,137,160,
173,154,164,180,171,165,229,212,167,165,261,252,223,227,297,249,160,
210,211,258,286,209,208,322,291,210,209,328,311,169,226,340,284,160,
45,59,106,133,42,42,122,87,35,37,78,70,-116,-34,45,26,160,
-26,-6,28,44,-28,-29,12,-24,-38,-34,-59,-48,-218,-95,-96,-72,161,
-3,-5,2,11,-11,-10,-3,-30,-18,-20,-38,-27,-84,-6,-34,-11,161,
2,-8,-9,-6,-1,2,8,-15,-1,2,-8,-4,-1,27,3,9,161,
31,19,22,21,26,32,39,20,23,25,26,28,36,43,37,40,161,
17,9,10,8,13,14,26,1,5,8,11,12,22,18,18,16,161,
19,7,15,16,20,23,29,9,21,23,19,23,29,27,25,29,161,
20,9,15,17,17,20,34,8,20,21,22,23,31,28,29,29,162,
38,24,24,24,29,33,43,23,34,32,35,36,43,44,41,44,162,
21,13,14,8,13,15,29,4,8,7,19,16,32,28,25,24,162,
24,17,18,15,23,28,35,17,20,21,26,29,42,40,35,37,162,
14,11,19,14,16,18,36,14,17,15,27,21,45,40,32,25,162,
13,5,9,7,16,17,28,9,14,15,20,15,33,29,24,22,162,
10,6,10,8,7,10,29,5,8,7,23,9,42,31,27,16,163,
18,9,9,6,12,17,27,4,17,16,24,9,48,36,31,23,163,
17,6,9,8,1,4,29,10,7,6,23,9,46,31,31,19,163,
32,18,10,9,16,18,27,10,22,20,25,12,52,38,34,27,163,
23,14,9,7,6,8,29,13,14,16,26,16,48,26,33,26,163,
38,27,12,13,21,22,34,19,31,29,34,27,64,49,48,45,163,
23,17,8,3,7,7,30,15,17,19,32,23,58,36,42,32,164,
37,24,14,11,20,21,31,19,35,33,37,31,67,45,46,39,164,
21,23,13,7,9,12,34,18,23,21,39,36,66,43,46,35,164,
36,28,15,14,27,25,38,27,38,39,43,42,73,44,53,48,164,
26,19,7,5,13,13,35,19,24,24,39,36,77,44,58,44,164,
33,28,10,7,28,31,33,14,31,31,43,36,86,50,62,53,164,
31,24,15,13,23,24,42,24,33,29,48,46,89,53,64,56,165,
48,44,24,23,40,42,46,33,49,46,57,55,97,60,73,67,165,
36,38,23,22,28,28,49,37,35,31,55,54,94,59,68,57,165,
40,35,19,18,30,36,42,34,39,39,53,48,96,60,69,58,165,
35,36,23,26,30,30,53,46,37,37,60,57,95,61,73,61,165,
33,30,19,24,28,30,42,36,34,33,52,49,91,53,69,53,165,
27,33,30,32,28,30,54,40,32,30,58,54,87,52,67,51,166,
43,45,41,40,41,47,58,45,51,47,67,62,87,62,76,64,166,
34,42,39,44,30,33,59,51,34,32,59,58,65,51,66,55,166,
48,48,40,44,32,36,55,43,36,34,53,49,55,44,59,52,166,
37,45,39,39,24,24,53,36,30,27,46,42,41,37,51,41,166,
38,42,39,40,32,35,49,35,43,39,45,40,38,39,49,44,166,
22,30,33,36,18,23,41,29,28,21,36,38,12,35,37,35,167,
27,39,34,36,25,32,39,27,36,34,34,35,17,32,36,38,167,
20,36,29,29,13,15,33,21,18,17,26,28,16,27,31,33,167,
27,37,31,27,13,21,30,23,25,23,27,32,13,26,26,34,167,
28,39,32,33,13,14,34,30,26,24,26,35,15,31,30,39,167,
25,34,34,31,18,21,30,23,24,21,18,23,13,27,21,25,167,
20,32,32,35,17,19,31,30,22,19,21,28,13,33,25,31,168,
40,45,39,36,25,29,34,33,30,27,24,27,15,35,29,35,168,
18,31,28,26,6,13,24,23,16,14,17,19,4,25,25,31,168,
11,21,24,17,4,8,19,14,10,10,12,9,3,18,20,22,168,
25,33,30,29,13,16,26,28,15,16,19,23,9,27,24,30,168,
28,38,37,32,28,30,29,27,26,26,21,24,10,29,30,33,168,
26,37,40,32,26,28,29,25,30,24,22,27,12,35,33,36,169,
26,39,36,28,26,30,27,23,30,30,24,27,16,35,31,32,169,
36,53,41,36,25,30,30,32,32,30,28,35,19,44,40,43,169,
40,48,39,37,24,31,26,23,35,35,27,30,-3,38,34,37,169,
30,42,34,29,20,24,20,21,26,25,20,29,8,27,28,32,169,
15,31,31,25,10,16,14,13,22,17,17,20,10,23,23,23,169,
31,50,38,33,23,30,21,26,31,27,24,33,21,39,35,39,170,
32,49,36,33,18,19,25,27,23,21,26,33,16,28,33,34,170,
31,51,33,24,14,18,12,18,24,19,19,28,18,34,31,33,170,
31,54,36,33,20,23,20,22,20,20,24,30,24,32,34,35,170,
37,57,36,33,25,25,17,20,29,25,23,35,22,32,31,36,170,
28,51,33,29,19,17,12,15,13,11,17,25,13,20,25,23,170,
32,56,34,32,22,20,13,24,24,25,19,30,16,26,27,28,171,
29,57,37,30,14,18,12,19,17,16,22,27,19,27,32,25,171,
23,55,28,23,14,14,7,18,16,14,15,22,10,20,26,24,171,
10,42,23,17,5,3,0,9,4,0,9,15,10,16,20,18,171,
27,54,35,34,22,22,11,26,26,25,22,29,20,30,29,31,171,
15,44,33,28,10,10,7,16,13,9,18,19,14,23,22,22,171,
26,51,31,28,16,24,0,17,19,18,14,18,11,20,21,28,172,
16,45,35,30,8,11,4,21,13,14,19,24,15,23,26,30,172,
33,57,41,36,20,22,7,25,31,31,22,29,20,36,33,37,172,
17,46,29,28,4,5,2,20,16,15,20,25,12,25,23,25,172,
30,55,30,27,15,18,-3,15,24,24,16,19,14,29,22,26,172,
23,52,33,29,14,13,-2,20,20,22,18,23,12,26,24,23,172,
34,59,35,35,25,27,1,27,31,36,23,31,16,34,30,35,173,
22,52,37,36,18,16,2,29,22,19,24,31,17,35,31,29,173,
21,50,35,26,19,16,-10,16,18,14,14,17,4,17,14,21,173,
15,43,30,26,11,7,-8,17,9,9,11,15,6,22,18,19,173,
34,54,31,31,20,20,-5,23,25,24,16,26,9,25,19,25,173,
26,51,34,31,17,17,-9,19,13,12,14,23,-23,24,25,30,173,
46,69,49,46,33,38,5,34,32,34,31,36,18,31,36,41,174,
39,69,50,48,31,30,10,37,30,28,40,44,29,41,40,40,174,
42,65,42,40,34,32,-4,28,31,28,29,32,24,31,34,38,174,
33,61,45,41,25,22,0,33,21,22,35,37,25,33,35,32,174,
44,69,49,45,37,36,4,40,31,29,40,37,33,37,44,44,174,
39,68,49,48,30,30,8,50,25,26,43,44,33,36,44,41,174,
37,56,37,33,26,26,-11,31,27,27,28,28,21,27,29,24,175,
22,48,30,28,11,12,-16,30,10,5,21,26,13,22,21,19,175,
26,48,29,31,20,22,-16,26,20,20,23,23,18,27,24,25,175,
32,50,33,35,21,15,-17,25,17,18,25,27,24,32,26,22,175,
27,47,33,33,23,25,-20,23,21,20,23,23,21,23,21,25,175,
18,36,26,28,12,13,-29,19,6,5,11,17,5,10,12,17,175,
23,45,28,32,18,18,-27,22,17,14,17,23,13,18,16,24,176,
23,42,24,26,12,11,-29,21,7,6,12,15,2,9,9,20,176,
25,45,26,25,14,12,-31,16,7,6,14,9,-4,8,6,12,176,
24,42,28,33,13,11,-29,20,11,11,16,17,9,14,12,21,176,
24,46,32,39,25,21,-25,18,22,20,22,23,13,18,14,21,176,
6,31,23,25,8,6,-40,3,4,-1,8,8,7,4,2,9,176,
25,45,33,33,25,28,-24,14,23,17,33,26,42,26,35,36,177,
53,65,40,46,54,57,2,47,46,44,81,69,140,94,101,86,177,
137,139,114,132,134,135,98,153,134,133,202,186,219,187,237,193,177,
201,219,230,258,196,193,213,271,187,185,307,288,190,217,326,270,177,
127,157,194,228,130,130,148,200,118,117,203,190,26,82,195,155,177,
-38,9,37,58,-39,-37,-65,-15,-39,-42,-63,-58,-223,-142,-108,-92,177,
-17,21,27,42,-19,-15,-66,-16,-18,-18,-49,-35,-127,-51,-68,-36,178,
1,21,-4,6,-7,-1,-75,-15,-1,-5,-23,-16,-28,7,-19,2,178,
26,43,26,31,24,22,-33,25,23,22,26,25,38,39,23,30,178,
27,48,35,38,24,22,-27,34,27,29,32,33,49,42,30,42,178,
27,47,30,31,25,27,-31,25,27,29,30,28,48,28,26,34,178,
30,48,32,32,29,29,-30,30,24,27,30,35,40,29,30,40,178,
25,42,34,35,25,23,-29,31,19,21,31,32,46,28,28,32,179,
35,50,34,34,30,31,-29,37,26,30,36,37,54,38,31,39,179,
30,36,23,26,17,19,-31,27,15,19,30,29,50,25,30,31,179,
38,48,28,29,28,32,-31,28,23,28,32,32,58,34,36,42,179,
38,44,33,35,26,28,-20,39,26,29,46,50,68,40,40,47,179,
34,45,27,27,25,30,-34,28,24,30,32,30,65,36,35,44,179,
22,37,21,21,11,12,-37,25,4,7,28,26,50,25,25,25,180,
43,47,29,31,31,31,-30,37,37,40,41,40,68,36,37,45,180,
35,39,28,31,21,18,-30,35,37,34,42,41,73,40,36,43,180,
43,44,28,31,35,36,-31,35,39,38,44,42,79,51,39,49,180,
43,43,25,29,23,26,-30,35,30,22,43,38,76,42,39,42,180,
48,46,27,28,35,33,-32,32,29,28,43,39,82,48,40,45,180,
32,36,23,25,18,16,-33,32,18,16,42,33,86,44,40,40,181,
46,49,29,30,32,36,-29,40,35,31,49,41,88,44,42,45,181,
23,32,22,21,20,19,-35,33,24,18,41,31,88,36,39,29,181,
36,41,26,29,38,40,-29,43,40,35,50,42,98,43,45,41,181,
33,35,20,24,19,20,-32,36,28,23,45,35,99,40,46,35,181,
48,44,22,25,33,35,-31,38,42,37,48,38,104,45,46,41,181,
51,46,28,31,37,37,-24,45,38,35,59,50,113,53,57,51,182,
70,58,37,41,55,55,-17,56,57,54,71,61,123,65,72,69,182,
51,49,34,39,36,38,-17,54,38,33,65,54,117,58,63,57,182,
61,54,34,40,43,49,-17,56,50,47,67,58,114,55,64,60,182,
49,51,41,47,39,41,-13,60,47,45,71,65,121,61,68,60,182,
60,56,47,58,49,57,-6,63,66,65,83,76,124,73,81,79,182,
47,46,43,52,29,32,-11,53,41,37,72,63,110,62,71,60,183,
62,55,53,62,46,48,-4,60,55,53,75,65,100,57,72,67,183,
53,54,53,62,42,45,-4,60,40,42,70,58,90,54,69,67,183,
54,50,48,57,48,50,-14,47,42,43,60,45,77,46,52,53,183,
33,38,44,52,30,31,-20,44,21,26,49,36,58,39,42,43,183,
38,38,45,50,33,36,-21,44,38,29,47,34,51,37,42,45,183,
31,32,40,47,23,24,-28,38,25,17,37,28,41,32,33,33,184,
43,43,42,49,36,40,-28,38,36,29,36,34,40,36,36,38,184,
21,31,36,43,16,22,-33,37,19,14,29,27,33,31,30,34,184,
24,29,34,40,19,21,-36,33,28,22,27,27,23,22,26,32,184,
24,29,33,37,20,15,-34,38,30,27,30,30,22,23,28,37,184,
36,34,32,40,22,25,-36,37,29,28,27,24,13,17,25,33,184,
32,31,35,40,20,21,-35,41,23,21,26,25,15,20,26,34,185,
30,32,35,43,24,28,-34,41,31,27,29,28,26,28,33,39,185,
20,26,36,41,17,17,-34,40,19,15,26,28,21,23,25,35,185,
16,21,28,36,13,12,-36,31,15,14,19,14,17,16,16,18,185,
10,16,26,34,11,8,-41,29,14,11,18,14,15,17,16,21,185,
17,24,30,39,17,15,-35,35,23,21,23,20,19,21,19,26,185,
20,26,30,41,21,13,-39,33,18,16,20,15,17,20,13,23,186,
32,33,37,46,28,29,-32,39,27,25,27,23,27,27,21,32,186,
24,21,32,39,23,19,-39,35,21,19,22,18,25,30,22,32,186,
17,17,30,37,17,16,-37,33,18,18,21,16,19,23,18,26,186,
18,17,24,32,12,10,-43,29,16,18,17,12,22,22,17,23,186,
10,9,24,31,9,7,-42,23,9,6,18,7,21,19,16,18,186,
14,13,28,35,13,12,-41,29,15,10,20,14,25,25,18,22,187,
19,18,26,35,8,8,-37,28,10,8,21,13,20,23,20,21,187,
21,21,27,37,14,12,-39,30,13,9,19,17,20,25,27,33,187,
18,16,26,35,12,13,-39,27,2,1,17,12,15,17,23,27,187,
26,23,26,37,16,18,-40,30,16,15,20,19,23,27,34,42,187,
14,14,22,31,8,6,-42,24,5,1,14,8,15,15,21,24,187,
27,24,22,36,15,15,-41,28,11,12,16,12,19,17,26,33,188,
28,26,31,41,20,17,-30,39,12,10,24,19,24,27,35,37,188,
32,25,31,41,27,25,-34,40,17,15,22,20,27,36,34,41,188,
10,6,23,32,7,0,-40,28,0,-3,13,9,15,17,23,23,188,
10,9,18,31,8,8,-44,25,8,5,16,12,14,20,19,26,188,
7,11,20,33,4,3,-38,28,1,2,20,14,15,18,20,24,188,
19,18,23,37,13,13,-36,30,17,17,23,20,21,27,22,31,189,
15,13,25,35,12,8,-36,29,10,9,18,15,17,22,15,20,189,
22,17,24,36,23,22,-37,31,16,15,20,17,15,23,13,25,189,
12,15,21,33,5,5,-38,31,7,6,19,13,10,15,12,20,189,
15,15,20,30,11,12,-39,32,19,16,18,11,9,19,14,28,189,
5,7,17,25,3,3,-40,25,2,2,13,6,3,9,5,13,189,
17,17,26,34,20,19,-34,33,19,20,21,17,14,26,14,29,190,
15,14,20,30,7,7,-35,29,7,9,20,15,12,19,11,19,190,
24,19,18,30,13,14,-37,27,20,19,21,20,15,23,16,30,190,
9,13,13,27,-2,-3,-39,26,10,5,12,8,9,12,9,17,190,
22,18,21,31,16,14,-36,32,27,23,20,18,16,22,12,27,190,
12,13,15,31,1,0,-35,30,7,6,17,15,10,15,5,22,190,
15,14,11,28,9,14,-37,30,11,9,17,12,6,11,2,21,191,
22,23,27,41,11,16,-24,40,11,8,25,19,15,20,15,27,191,
30,28,33,41,19,27,-19,45,27,26,34,28,26,31,30,42,191,
17,16,27,33,7,8,-25,35,15,13,26,18,16,18,18,25,191,
22,18,18,28,12,12,-30,28,19,16,22,14,16,19,18,24,191,
19,18,22,29,7,10,-23,35,7,8,28,22,22,25,21,27,191,
30,28,28,37,22,24,-15,41,25,23,34,31,25,34,27,34,192,
21,20,24,32,7,9,-23,38,13,9,24,24,18,26,22,29,192,
16,12,14,22,9,12,-31,31,8,5,12,10,2,13,11,22,192,
5,5,14,19,2,3,-37,25,-3,-5,11,7,6,13,14,23,192,
17,18,17,23,11,15,-30,33,14,16,19,17,4,20,18,29,192,
10,11,14,18,-5,-2,-33,27,-4,-1,13,12,4,10,12,21,192,
16,16,10,17,4,9,-34,27,2,5,9,12,-2,2,8,19,193,
14,15,13,15,2,3,-35,26,1,-1,9,16,3,11,10,24,193,
26,21,19,25,15,15,-29,29,11,14,11,16,7,16,13,24,193,
11,12,11,16,-1,2,-34,26,-5,-8,4,9,-1,3,6,20,193,
18,19,18,22,11,15,-28,30,-3,-1,9,12,3,4,6,20,193,
12,14,15,21,4,2,-29,29,-2,-3,9,14,7,15,7,21,193,
7,10,13,19,5,8,-33,22,-5,-8,5,3,8,15,-2,9,194,
3,5,6,16,5,4,-32,27,-3,-2,7,9,10,19,4,17,194,
29,24,21,26,26,30,-8,44,23,25,46,41,80,65,50,47,194,
83,66,63,74,82,84,51,113,77,79,126,120,175,145,154,137,194,
163,150,172,197,165,163,177,244,157,159,259,249,199,215,291,252,194,
175,174,223,260,176,176,218,279,170,176,278,267,138,191,294,255,194,
1,19,72,100,4,-3,12,65,-3,-3,15,12,-144,-77,-18,-23,195,
-44,-29,9,29,-50,-49,-65,-12,-51,-50,-75,-57,-182,-90,-96,-61,195,
-33,-35,-20,-10,-36,-38,-79,-27,-39,-35,-53,-45,-77,-25,-52,-34,195,
2,-1,4,11,0,0,-38,12,-7,-2,-2,2,9,28,4,15,195,
13,9,15,21,3,3,-20,28,2,5,17,11,24,26,13,15,195,
11,8,15,16,5,9,-28,23,2,6,9,9,19,19,10,12,195,
16,11,10,13,6,7,-27,22,0,7,9,1,23,21,9,11,196,
17,11,16,20,12,15,-24,31,6,14,18,13,37,31,21,30,196,
23,13,21,23,11,13,-19,36,14,20,21,15,43,30,22,29,196,
31,15,19,20,15,15,-26,31,13,20,16,11,37,28,18,26,196,
15,5,14,11,3,2,-25,27,2,6,12,6,36,17,18,21,196,
16,10,13,11,8,9,-24,28,7,13,16,10,42,27,24,28,196,
6,5,8,10,2,-1,-26,22,4,2,15,5,39,21,21,21,197,
18,12,15,15,15,16,-19,32,13,13,22,16,45,31,25,32,197,
10,3,10,5,5,7,-22,27,1,-1,17,10,40,19,17,19,197,
26,15,16,14,18,17,-18,33,20,18,23,19,46,30,27,33,197,
17,7,10,10,5,3,-22,26,5,3,17,7,44,21,19,19,197,
23,11,10,11,16,16,-22,34,25,22,22,16,51,30,25,30,197,
22,11,16,15,16,18,-18,37,24,22,27,19,60,36,36,33,198,
30,16,17,15,19,21,-18,39,26,25,29,21,59,35,33,33,198,
13,6,13,11,10,10,-21,29,6,6,22,13,56,24,26,22,198,
18,6,15,15,20,22,-23,26,17,14,27,14,58,25,28,25,198,
11,7,17,16,14,15,-17,31,15,11,31,21,59,31,33,27,198,
31,21,23,19,31,32,-17,31,32,27,35,26,72,40,42,37,198,
23,11,17,14,18,16,-15,34,15,11,36,25,75,37,44,35,199,
32,16,25,24,33,26,-12,41,29,28,41,31,82,45,52,46,199,
18,2,18,15,16,16,-13,37,17,10,40,27,81,38,45,29,199,
41,20,25,27,37,43,-4,46,34,33,48,38,92,51,54,43,199,
31,16,24,27,28,30,-2,45,21,19,47,35,90,49,58,45,199,
48,29,29,31,42,48,4,51,43,36,55,46,82,50,67,57,199,
32,17,26,29,22,22,1,45,24,20,52,44,82,43,59,42,200,
45,26,34,37,39,40,10,54,30,35,57,50,73,45,61,45,200,
34,19,33,37,21,22,6,46,17,16,46,37,70,36,53,38,200,
44,31,44,48,39,43,14,53,35,33,53,47,67,44,57,50,200,
